"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23105763","20130920100631","E verdade mesmo advogada  o diploma é verdadeiro?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"untryqko3uhu","4035766890328081698","charmosodf","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4035766890328081698","UOLK","4035766890328081698@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105758","20130920100602","O Bonito sou eu, mas agora que vazou não dá pra aparecer. Delegata Flavia assim que a poeira baixar a gente se fala! Quem sabe se com esta midia toda não vamos parar no próximo Big Brother ou pegar uma rabeira na Fazenda.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mt8153nubfem","3002521779847769278","N.Maranh&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3002521779847769278","UOLK","3002521779847769278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105665","20130920095946","Só eu achei isso muito parecido com jogada de marketing do Bate-Papo UOL?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f1p7ie2enl4r","1980541903935586491","Felipoussis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1980541903935586491","UOLK","1980541903935586491@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105621","20130920095707","eu sou o ""bonito"".","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h7en6ap5ykw1","2264649292794685249","Nem me viu","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0073.jpg","2264649292794685249","UOLK","2264649292794685249@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105616","20130920095652","Essa mulher é burra ou doida, acreditar em conversa de chat ! O tal do ""bonito"" pode ser um velho , careca,barrigudo e zarolho com um bom papo, ou então morar la na china e nem saber que ela tá espalhando faixa procurando por ele.  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Barbicha Zureta","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369707_100003592859041_1111474503_q.jpg","100003592859041","FACEBOOK","100003592859041@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105612","20130920095631","DOUTORA NAÕ SOU ADVOGADO,MAS RESPONDO A UM MONTE DE PROCESSO,SERVE ......................................","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z1mk9is6egx7","4612707280327631659","netotruck","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4612707280327631659","UOLK","4612707280327631659@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105589","20130920095515","Lembra um pouco a ......""Sandy Junior "".....  , não é? kkkkkk","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w8n8g5v1n6ay","4243503504943434922","Colorado &quot;Mortal&quot;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4243503504943434922","UOLK","4243503504943434922@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105543","20130920095226","O que falta para a AdvoGata perceber é que o tal Bonito deve ter inventado um monte de coisas. O pessoa mente no bate-papo. Ele provavelmente disse que tambem era advogado, que tinha mais ou menos a idade dela, que era alto, bonito e por ai vai. Mas deve ser tudo mentira e o cara nao vai pagar o mico de aparecer em rede nacional e mostra sua belezura pro Brasil. A Advogada é mais uma moça sonhadora, inocente e desesperada para arrumar um principe encantado.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aun9fipud2hx","1428264276824297445","Tasle","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1428264276824297445","UOLK","1428264276824297445@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105508","20130920095016","ELE É GAYKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z1mk9is6egx7","4612707280327631659","netotruck","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4612707280327631659","UOLK","4612707280327631659@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105466","20130920094738","Eu sou ""Bonito"", será que eu sirvo? kkkkk.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yflg52jmm4dj","4532158601447809447","ApelidoGG","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 04/xbox360165.jpg","4532158601447809447","UOLK","4532158601447809447@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105426","20130920094408","Todo ano tem uma jagunça q se torna a celebridade instantânea da net, ano passado foi a jaburu q voltou do Canadá, agora essa minera encalhada e desempregada. E o Zé Dirceu tá tomando café no DF e rindo de nós.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ea9zwehv4tv2","1880280755857568558","buguloko by Osasco City","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","1880280755857568558","UOLK","1880280755857568558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105422","20130920094355","Acho que ela vai virar cantora de Funk..........daqui a pouco vai estar na Ana Maria Braga......","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Julio Cesar","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/274276_100000498771662_1842017973_q.jpg","100000498771662","FACEBOOK","100000498771662@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105405","20130920094308","Ela é bonita. Com ctz isso não é empecilho pra algum cara engatar um relacionamento com ela... Mas temos que ver agora o comportamento da cidadã. Alguém que põe uma faixa procurando um suposto ""affair virtual"" demonstra um desespero extremo. Será que ela não tá forçando demais a barra com os pretendentes? Acho isso engraçado hj em dia. A mulherada culpando os homens mas não olham pros próprios defeitos. Tem muito homem cachorro por ai, admito, mas tbm o que tem de mulher chata e insuportável...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edu ","1","http://a0.twimg.com/profile_images/3056513029/54de56868a37365355f1737e0ca8f7d9_normal.jpeg","330716114","TWITTER","330716114@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105380","20130920094131","Ele é casado, fiota, simples assim.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s51q51328js8","3703863802780816424","Rapa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3703863802780816424","UOLK","3703863802780816424@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105361","20130920094009","Bonita ela é,tá com as coisas meio caídas pra Playboy,mas a Fazenda tá d bom tamanho pra ela,tem gente fazendo cada coisa pra aparecer viu?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Dennisilva ","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png","417389095","TWITTER","417389095@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105353","20130920093942","Tá difícil prá todo mundo. Até pruma Gata dessa.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Yto Lao","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/372370_100001616680550_1623969577_q.jpg","100001616680550","FACEBOOK","100001616680550@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105255","20130920093316","Tudo é bem simples, o tal ""Bonito"" deve ser um motoboy que chegou em casa mais cedo que a esposa, entrou no BP, para diversão e quem sabe algo mais... deve ter tido coisa que essa ai nunca tinha escutado kkkkkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"blydpps3b6mc","1528109797684058436","Jardel007","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1528109797684058436","UOLK","1528109797684058436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105251","20130920093307","Sinto cheiro de viral...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8gjhjcg9aaxg","1113451279847833300","Anonimator Tabajara","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1113451279847833300","UOLK","1113451279847833300@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105243","20130920093230","talvez esse ""Bonito"" seja casado, talvez seja uma mulher brincando com os sentimentos de outra mulher... realmente, como disse o ""Zé Manguaça"", na sala de bate papo creio que ninguém entra para ser quem é realmente, cria-se um ""personagem"", infelizmente. Tomara que nesse caso não tenha ocorrido isso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7vesbhbtuz7z","1036194568734975695","sou ronaldo","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0034.jpg","1036194568734975695","UOLK","1036194568734975695@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105201","20130920093010","Ponham na cabeça de vocês que para ficar desesperada atrás de homem ou de mulher não precisa ficar em sala de bate papo, tem pessoas que se desesperam quando o namorado(a) deixa, faz escândalo na rua que pegar em balada, da em cima no trabalho, no Shopping , se oferece com roupas curtíssimas mostrando seu corpo por ai , já vi gente inteligentíssima quebrar carro de namorado, discutir na rua só pelo fato de uma pessoa ter olhado com outros olhos para sua companhia . Em fim cada um tem o teto de vidro ou por trás de uma tela de computador ou no seu cotidiano , todo mundo com falso moralismo e julgando uma coisa boba desta, como se fosse a pior coisa do mundo, ninguém sabe o que vocês fazem na surdina da noite ou do dia.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Adri Pop","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187742_100003638972756_891017386_q.jpg","100003638972756","FACEBOOK","100003638972756@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105195","20130920092955","Adivinhem o que vai acontecer agora? Ela vai posar nua, participar do big brother e depois sai candidata a um cargo político. Fácil pra mulher bonita se dar bem nesse país.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alberto A. Dimas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203099_100000921723186_1404929181_q.jpg","100000921723186","FACEBOOK","100000921723186@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105129","20130920092537","Olha...o sujeito tem sorte....por alguma razão tá caindo fora...mas seu eu desse uma sorte grande dessa eu ja ia vira minerim......","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tbn6i3ftfc2y","3859601377970975722","Palmeirense-PAULISTA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3859601377970975722","UOLK","3859601377970975722@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105113","20130920092438","O cara, se não for bobo, está na moita, até a poeira baixar...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j9g9r3e1imrb","2535370271471357111","Walter-Ego","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2535370271471357111","UOLK","2535370271471357111@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105112","20130920092432","o próximo passo é posar pelada!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sergio Simonsen","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275763_100002253908083_640871957_q.jpg","100002253908083","FACEBOOK","100002253908083@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23105009","20130920091733","mulher desesperada pra arrumar homem é tudo igual, se nivelam por baixo. por isso são tratadas como objeto de consumo, vc usa e joga fora.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5kgq1gkgqqt9","732930110607010365","Comentaristamineiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","732930110607010365","UOLK","732930110607010365@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104986","20130920091556","AH TÁ.......SEI.....SERÁ.......PELO MENOS PARECE GOSTAR DE HOMEM.....HJ EM DIA TÁ DIFÍCIL......","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6zbd53lyw998","918850002087525596","MANO VEIO II","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","918850002087525596","UOLK","918850002087525596@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104928","20130920091220","Quando vi a primeira reportagem mostrando as faixas, perguntei quem era essa louca que colocava o proprio telefone na faixa atras de um rapaz do bate papo? Dei risada sim, pois é uma atitude nunca vista antes no Brasil. Agora com essa nova reportagem onde a ""Delegata"" Flavia se mostra, não importando com oq as pessoas vão dizer ou julgar, só demonstra que é uma mulher de carater, firme em seus propósitos e danem-se quem está dizendo oq pensa, pois ela pensa e age por si só. Parabéns Dra, pois mulheres como vc está bem dificil de achar.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ak7p7d15u0x","301857914117475393","Sirio Libanes","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0064.jpg","301857914117475393","UOLK","301857914117475393@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104918","20130920091127","sou eu sou eu kkkkkkkkkkkkkkkkkkkkkkkkkkk
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2gfujfjlswe3","323351498129122299","VALTER BOY","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 05/ps3299.jpg","323351498129122299","UOLK","323351498129122299@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104894","20130920090956","Bonito, simplesmente, não existe. O bate-papo,  salas virtuais e congêneres, devem ficar limitadas ao que se propõe: ""bate-papo"". 
Todos sabem que há muita mentira, fantasia, muita solidão,  frustração nestes ambientes virtuais e até coisas piores. 
Melhor ela se contentar com um homem de verdade ( com todos os defeitos e algumas qualidades) que irá conhecer no dia a dia, se ela sair de casa e abrir o olhos para a realidade.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xhhkm6rfjbf1","4407455600468384653","barreto123","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4407455600468384653","UOLK","4407455600468384653@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104880","20130920090857","MULHER BONITA ASSIM É SEMPRE BEM VINDA!!!
 PODE POSAR PRA PLAYBOY, SEXY ETC..QUE QUEREMOS VER COM MUIITO GOSTO.
SE ELA INTERESSAR EM UM CMTE DE AVIÃO EU ESTARIA A DISPOSIÇÃO, BONITO EU SOU, HOMEM DE ATITUDE. MORAL E FIEL.   
LINDA MOÇA, PS: TAMBÉM SOU DE BHTE E PROCURO UMA NAMORADA BACANA.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0k6cngi0q5fp","73768220154062341","Denilson41","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados175.gif","73768220154062341","UOLK","73768220154062341@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104822","20130920090524","Ahahahaha .... Na sala de bate-papo eu sou parecido com o George Clooney, empresário, bem sucedido, corpo sarado, sem filhos, procurando uma mulher séria para casar. Pelo menos a AdvoGata ganhou seus 15 minutos de fama. Já o ""Bonito"" .... deve estar a esta hora procurando sexo fácil com outra mulher, escondido da esposa, dos 5 filhos e pegando lotação todo dia para trabalhar.  ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w43ob97daa3w","4226892425263008428","Z&eacute; Mangua&ccedil;a","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4226892425263008428","UOLK","4226892425263008428@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104776","20130920090206","ou ela inventou essa historia pra virar celebridade ou esse cara é casado e não vai aparecer mesmo, se liga né lindona...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1xqlg2ezw951","254975993632788805","doca2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","254975993632788805","UOLK","254975993632788805@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104720","20130920085717","Oi flavinha meu anjo ! me achou to aqui lindinha do meu heart","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hz8yb51sidwz","2366443781109016307","Th3 M4n","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2366443781109016307","UOLK","2366443781109016307@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104678","20130920085424","Puro e simples alto promoção...Simples assim.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ernesto Nascimento","1","http://a0.twimg.com/profile_images/1349496707/OgAAAKSac-dpTSXfTn4tnC7Y2RBTlh_7Lp9RJMefvMCY-58axbkj-ZpyfCqsI9lz4eAcZ50hdkFPaqN8m1bHyDUKhrgAm1T1UDM-XTfEhgB8AO_yHRnbjYOxrRMk_normal.jpg","296988863","TWITTER","296988863@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104674","20130920085355","DOUTORA PARA QUE TANTA PREOCUPAÇÃO,EU ESTOU AQUI,SOLTEIRÃO,MESTRE EM DIREITO(EM ANDAMENTO) DOUTOR EM DIREITO(PROJETO DE TESE JÁ APROVADO)CONTADOR,CORRETOR DE IMÓVEIS,E, AINDA SOLTEIRÃO.TÔ NA ÁREA,DERRUBAR É PÊNALTI.UM CHEIRO","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"br5526gta9fj","1547077096285186879","BRITTOSOUZA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1547077096285186879","UOLK","1547077096285186879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104635","20130920085115","Ele pode ser casado!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6azr38660ei2","829922828784772970","fernandocotia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","829922828784772970","UOLK","829922828784772970@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104626","20130920085039","Dizia a letra da música: ""Laranja madura, na beira da estrada, tá bichada ô Zé, ou tem marimbondo no pé""... Sra. ""ESPERANÇOSA de BH"", acha mesmo possível isso, príncipe encantado online ? Que mais, Papai Noel, cegonha ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kvz8mfp07pgl","2749353914025308325","faramundo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2749353914025308325","UOLK","2749353914025308325@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104587","20130920084806","Quanto desespero pra arrumar um homem!!! Vai pra um boteco e conversa minha senhora!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nc480b8ok7nw","3071601922828422092","find.m","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3071601922828422092","UOLK","3071601922828422092@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104490","20130920084009","Mal sabem eles o que se passa nessas salas de Bate Papo...kkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x8jnawlfrn83","4374760873614840147","Walking Dead","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados112.gif","4374760873614840147","UOLK","4374760873614840147@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104435","20130920083703","Ao contrário de alguns comentário não acho que ela está desesperada. É uma mulher bem resolvida e bonita. Pode se dar ao luxo de aparecer e dizer o que quer. Não está querendo qualquer bagaceira que tem por aí. Teve coragem de mostrar a todos que quer sim ser feliz e encontrar alguém que valha a pena. Homens mala sem alça, que trai a mulher, peão,que não respeita quem está junto, malandro, são os que mais têm por aí. Homem de qualidade está difícil. Os caras que criticam a atitude falam  como se fossem os gatos, os charmosos, os românticos, os inteligentes, quando não verdade são topeiras ambulantes, ignorantes, feios, nada charmosos... os ""pouca coisa"", os ""bagaços"". Cada um na sua. Espero que ela encontre alguém legal que valha a pena. Ela é bonita e com certeza não quer pouca coisa. Tá muito é certa.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5rvvuj7boddl","760063002883551417","Luisa Gi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","760063002883551417","UOLK","760063002883551417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104428","20130920083633","Bunitona, qualquer coisa estou aqui...kkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vw93hof20akc","4198193777475965820","MarcioGoncalves","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0122.jpg","4198193777475965820","UOLK","4198193777475965820@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104418","20130920083547","Do jeito que as pessoas mentem nesses chats querendo impressionar, principalmente inventando determinadas profissões é complicado. O que mais tem nos chats são médicos, psicólogos, empresários, advogados e engenheiros, e, claro, todos lindos e sarados.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9a2xkrz4e0d6","1221454763701410138","Marcos A.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1221454763701410138","UOLK","1221454763701410138@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104389","20130920083332","Isto esta me cheirando fabrica de talentos....  Já já ela vira apresentadora.....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82rd61em3cyi","1063065214122508890","Iricio","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1063065214122508890","UOLK","1063065214122508890@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
