"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26391335","20140113141856","É um erro inaceitável. Quem já pilotou um avião sabe que é muito fácil confundir lá de cima aeroportos e até cidades, mas trata-se de pilotos profissionais, treinados e com equipamentos de navegação sofisticados. Por mais que haja tecnologia para pouso (ILS) e o mesmo tenha ocorrido com segurança, quebra completamente a confiabilidade. Lembram de um piloto que trocou 027 por 270?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d8vfv7eix93i","1743524538180183630","cmarcelo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1743524538180183630","UOLK","1743524538180183630@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391325","20140113141751","Como um piloto bastante antigo voo desde 1978,  os pilotos atuais mais jovens estão perdendo a capacidade de voar. Viraram operdores de sistemas, ou eles ou os DOV entram com os dados errados no sistemas  de navegação, GPS INS e ai da a caca. Eu ainda confiro os NDB e VOR durante o voo para ver se estão coerentes com o plano de voo. Não se esqueçam do Comandante Garces no voo da Varig, este sujeito se ferrou foi por arrogancia. Era só ver onde o sol estava se pondo, coisa muito basica que até tropeiro sabe.
Creio que se um piloto hoje tiver que fazer uma paroximação NDB na mão ele se perde.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i7yoiq71o5uh","2398305990983119001","sbe","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2398305990983119001","UOLK","2398305990983119001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391281","20140113141404","Durante o governo militar, o avião presidencial com o presidente Figueiredo ou Geisel (não me lembro) tambem errou de aeroporto. O avião vinha para Uberlandia e acabou descendo em Araguari distante 30 kms.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"38ks20i4b43s","426224727082038664","joliveirareis","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","426224727082038664","UOLK","426224727082038664@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391172","20140113140826","Se isso acontecesse no Brasil aqueles com complexo de vira-latas já estariam dizendo que tal coisa não aconteceria em países tido como 1º mundo. Recentemente, quando da queda do guindaste em Itaquera muitos (inclusive esse site alardeou) disseram ""nossa que maravilha a nossa engenharia"". Pois bem, exatamente uma semana depois caiu um guindaste em Hamburgo na Alemanha e ninguém falou absolutamente nada.
","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jaf4abeytw9d","2538909449684636305","LucianoCorinthiano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2538909449684636305","UOLK","2538909449684636305@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391160","20140113140759","Imagina na Copa! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco St.","1","http://pbs.twimg.com/profile_images/378800000696222095/6af5dbdb9393a64f640366169bf60cf7_normal.jpeg","137481349","TWITTER","137481349@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391155","20140113140736","O governo do PT maquiou tanto a situação financeira do Brasil que agora tá vendendo almoço para comprar a janta! Conseguiram , o Brasil já é o Pais do futura, chama-se agora Africa moderna!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"toyedpg5jnv7","3908270822183154835","Wborto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3908270822183154835","UOLK","3908270822183154835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391116","20140113140524","O Big Bang também foi culpa do PT , as explosões solares é culpa do PT , Plutão não ser mais considerado planeta  é culpa do PT , a extinção dos Dinossauros foi culpa do PT também . O Povo Brasileiro estacionar em fila dupla, andar pelo acostamento nas rodovias , estacionar em vaga de deficientes físicos , jogar lixo na rua, sonegar impostos , pedir ao policial para dar um jeitinho, ETC... É CULPA DO PT....... ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Batista","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100001474412048","FACEBOOK","100001474412048@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391092","20140113140319","Lá a lei funciona de forma severa....esses tripulantes irão perder o emprego...isso é fato, é certeza...mas quando pilotos americanos derrubam aviões cheios de passageiros brasileiros e espaço aéreo brasileiro....aí a coisa é diferente né!!!!
Não dá em nada.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4kc22zjcr6cf","600834579956154591","Binho da Silva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","600834579956154591","UOLK","600834579956154591@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391055","20140113140110","Caro envergonhado, seu comentário foi mais que perfeito ! (II)","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o0jac54xcve5","3160879694041959149","SHUTRUK NAHUNTE","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","3160879694041959149","UOLK","3160879694041959149@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391052","20140113140034","Caro envergonhado, seu comentário foi mais que perfeito ! (II)","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o0jac54xcve5","3160879694041959149","SHUTRUK NAHUNTE","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","3160879694041959149","UOLK","3160879694041959149@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391014","20140113135649","Hey Americans, what is going on with your pilots?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Heitor Carvalho Luz","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119315_100002043529542_129770352_q.jpg","100002043529542","FACEBOOK","100002043529542@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26391001","20140113135537","Pelo que vejo pela foto, esse pouso foi a noite aonde só teria como pousar em pista sinalizadas por ``vazis´´ luzes de aproximação, esse erro só poderia ter acontecido se na realização da programação do fmc ´´ computador de bordo´´ da aeronave fosse marcado de forma equivocada, nesse fmc é adicionado o aeroporto de partida e chegada antes mesmo da decolagem e toda sua trajetória através de fixos e vor ou por rnav. Sendo assim esse tipo de aeronave pode decolar e voar até a pista sem nenhuma interferência dos pilotos através de ``piloto automatico´´ o grande problema está no comprimento da pista se tem capacidade para essa aeronave e o trafico local da pista pois em um aeroporto para grandes aeronaves é muito bem sinalizado tanto a pista quando as aeronavas que estiver taxiando através de luzes de táxi dentros das aeronaves ouve o erro mas o piloto pousaria sem problema mesmo se fosse no brasil!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nzgnknza709t","3156956198091629345","clahp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3156956198091629345","UOLK","3156956198091629345@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390995","20140113135437","Quem dera no Brasil houvesse aeroportos distantes 11 km um dos outros. Aqui  - com exceção do estado de São Paulo -, para errar o aeroporto, tem que errar o estado...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qr15fjgyne9t","3520997461133834753","J AGGIO","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0246.jpg","3520997461133834753","UOLK","3520997461133834753@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390989","20140113135408","Nossa.... Super importante essa noticia!!!!!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renan Pardal","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/211254_1304495788_1345466814_q.jpg","1304495788","FACEBOOK","1304495788@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390848","20140113134319","Caro envergonhado, seu comentário foi mais que perfeito!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fnjl2nnlnecl","2060406292461619557","jrdakar1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2060406292461619557","UOLK","2060406292461619557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390751","20140113133635","Moro nos USA ha mais de 10 anos e posso apontar algumas das diferencas em relacao ao Brasil: 
1) Este incidente esta sendo investigado e os culpados serao certamente punidos;
2) Os passageiros foram levados de onibus ao aeroporto original (~11 km distante) e receberam indenizacao de US$200 cada por causa do ""inconveniente"" causado
Em relacao a infra estrutura nao da nem para comparar, qualquer aeroporto daqui, por menor que seja tem toda aparelhagem como ILS, etc, talvez tenha sido ate mesmo por isso que o piloto pode ter confundido as luzes de aproximacao dos 2 aeroportos. Compare com Curitiba, por exemplo, aonde qualquer nevoeiro e suficiente para fechar o aeroporto devido a falta de equipamentos adequados...","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0mf48p2mzlvp","81970850963457925","Master Jedi","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 04/xbox360151.jpg","81970850963457925","UOLK","81970850963457925@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390688","20140113133033","A diferença é que lá, os americanos se protegem e lavam a roupa suja em casa, já aqui....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"985rpzh24w9r","1214430608174748255","bezansson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1214430608174748255","UOLK","1214430608174748255@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390661","20140113132819","sim, mas isso TAMBÉM JÁ ACONTECEU NO BRASIL. foi em 2011, um avião que deveria pousar no piauí pousou no maranhão. e era da azul. como não dá para postar o link podem colocar ""avião + azul + faz pouso errado""...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6dp25551v76g","839805326921145112","Manoel Maia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","839805326921145112","UOLK","839805326921145112@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390627","20140113132503","se fosse no Brasil já teriam sido criadas 13 CPI e mais 42 Comissões da Verdade. Os black blocks sairiam às ruas quebrando tudo e o Capilé faria um evento ""alternativo ""para aludir ao fato .............","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"42mk7zuebh18","536090500068614396","envergonhado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","536090500068614396","UOLK","536090500068614396@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390575","20140113132119","Incrível a falta de conhecimento deste povinho quatrocentão, de tão recalcado, não entende que os problemas não começaram com quem está no poder atualmente, mas justamente com os recalcados de plantão, que nem sequer conhecem um  mínimo de história.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h68m3x83v8i1","2260380767446765513","qualquer43","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2260380767446765513","UOLK","2260380767446765513@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390570","20140113132045","A culpa é do PT","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5phls5np8o4l","751300449297953061","L.O.","1","http://forum.imguol.com/avatars/gallery/PlayStation 3 (3)/ps3193.jpg","751300449297953061","UOLK","751300449297953061@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390294","20140113130106","IMAGINA NA COPA!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"053yuu4170ta","18683806279438558","tio braz","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","18683806279438558","UOLK","18683806279438558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390287","20140113130049","Atendendo a pedidos, ai vai. Para os menos informados e leigos, este aeroporto e comparavel ao CAMPO DE MARTE. Graças aquele povo incompetente eles conseguiram pousar um avião de grande porte numa pista mequetrefe parecida com o CAMPO DE MARTE. Aqui na cabeça destes recalcados, teria virado um acidente de proporções. Veja, na terra de gente incompetente vira um erro. Aqui não conseguimos nem mesmo receber avião de porte grande no maior aeroporto do PAÍS. Graças a DILMA, LULA, PT ou o ESCAMBAU nos falta estrutura. Povo atrasado .....VIVA O PT ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodrigo Rosa","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","171141582","TWITTER","171141582@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390275","20140113130011","Isso nao acontece no Brasil, aqui o aeroporto mais proximo seria ha uns 485 km de distancia..kkkk","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Everaldo Maciel","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119498_100000824376361_1705004027_q.jpg","100000824376361","FACEBOOK","100000824376361@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390234","20140113125726","Com certeza é culpa do PT.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wfhdhlnj5eg5","4268501472571758437","Luizdivin&oacute;polis","1","http://forum.imguol.com/avatars/gallery/esporte/Jovem [31]/jovem1513.jpg","4268501472571758437","UOLK","4268501472571758437@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390151","20140113125225","Anac, aquela agencia subordinada à Dilma? De que adiantaria?....Só ficaria mais nervosão com a palhaçada desse governo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"wapfa","1","http://pbs.twimg.com/profile_images/3623762072/d20e7ecf134c994b30fb78a6b32234f8_normal.jpeg","15156552","TWITTER","15156552@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26390104","20140113124943","Cadê os detratores do Brasil, que não se manifestam agora só por ser em terras do Tio Sam? Se tivesse sido aqui, alguma carpideira bicuda já estaria pondo a culpa no PT e na Dilma, no Lula, no escambau.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"doc919u5zk1z","1800074161759419719","Renato Landini","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1800074161759419719","UOLK","1800074161759419719@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26389077","20140113112651","De acordo com os nervosinhos é só reclamar na Anac..............","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"01tanayu4g1t","6631434532565057","construtor54","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","6631434532565057","UOLK","6631434532565057@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"26389023","20140113112234","eu hêm... dps é só no Brasil que acontece isso!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3psiijot665m","489164984707428778","kblxq","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/06.gif","489164984707428778","UOLK","489164984707428778@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148099",NA,NA,"0","0","0","20140113092911",NA,NA,NA,NA,NA,"200"
"27440370","20140118125020","No Brasil as pessoas costumas ser inconsequentes, afetam a vidas dos outros e não aguentam as consequências, Em países desenvolvidos e evoluídos é diferente: se afetar os outros negativamente vai aguentar as consequências. Um dia chegaremos lá!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w7omz96fsmki","4239989898137106498","MHAnt","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4239989898137106498","UOLK","4239989898137106498@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7150530",NA,NA,"0","0","0","20140113211746",NA,NA,NA,NA,NA,"200"
"27440153","20140118123324","Vamos vir se a Imprensa brasileira e outras instituições são sérias, e acompanham o final da história, e a divulguem em primeira página e nos grandes jornais da TV aberta. Pode ser que lá as coisas não sejam igual são julgadas por aqui, e ele pegue uma cadeia de verdade. Aguardemos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0m7xpuwq7x40","81241528391540064","parana serio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","81241528391540064","UOLK","81241528391540064@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7150530",NA,NA,"0","0","0","20140113211746",NA,NA,NA,NA,NA,"200"
"27440045","20140118122500","Sabe quando vai conseguir a renovação do visto para poder voltar a estudar dos USA?.... Nunca!!!! kkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6zbjmktqdh96","918868298412476058","JJ Peluskro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","918868298412476058","UOLK","918868298412476058@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7150530",NA,NA,"0","0","0","20140113211746",NA,NA,NA,NA,NA,"200"
"27439051","20140118111202","Jogou fora a oportunidade da vida;.....Bah!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"imq7o823h6b2","2452288359765894446","Sorocabano!!!","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0246.jpg","2452288359765894446","UOLK","2452288359765894446@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7150530",NA,NA,"0","0","0","20140113211746",NA,NA,NA,NA,NA,"200"
