"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23299855","20130930135116","ESPARTANO: CADA UM COM SUA CRENÇA OK?, PRA MIM OUTRO PLANO EXISTE SIM!!! SE PRA VC ISSO NÃO SIGNIFICA NADA, PROBLEMA SEU!!!! E PORTO SOLIDÃO ERA LUCIA ALVES A POTIRA E NÃO ELISANGELA, ASSIM COMO ERA GLORIA MENEZES PAR COM TRACISIO MEIRA E REGINA DUARTE PAR COM CLAUDIO MARZO.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u7rb65qh9pts","3977017858057507840","LILI 2013","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3977017858057507840","UOLK","3977017858057507840@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23299715","20130930134501","Poxa...fiquei muito triste com a notícia. Já o admirava e saber que trabalhava na defesa dos animais só confirmou a grande pessoa. Quanto ao trabalho como ator, sensacional. Vou ficar na memória com o trabalho em A Viagem que pra mim nem era uma atuação mas ele mesmo.Meus sentimentos à família...saímos do corpo mas nunca da vida. A vida só está se reencaminhando...:(","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"acaa2peccdpr","1361134962384331887","Ragufe","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","1361134962384331887","UOLK","1361134962384331887@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23299441","20130930133139","É mais um dos grandes que se vai, e ficamos por aqui com essa geração-malhação, que deixa muito a desejar","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"&Eacute;rica A. de Jesus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/371420_100003015774270_2131150910_q.jpg","100003015774270","FACEBOOK","100003015774270@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23299374","20130930132641","Grande ator, passava muita verdade em seus trabalhos, vai fazer muita  falta. Descanse em paz querido Claudio.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"122n18c69g5j","139202122678136839","Otimista e feliz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","139202122678136839","UOLK","139202122678136839@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23298701","20130930124423","Vai-se o corpo e ficam as obras... Cláudio deixou muitas e muitas obras... isso que realmente importa... valeu, valeu mesmo!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kdix8zohp36t","2681886016994745701","JLR","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1725.jpg","2681886016994745701","UOLK","2681886016994745701@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23298696","20130930124352","IRMÃOS CORAGEM inesquecível!!! Sua passagem aqui neste mundo ficará para sempre em nossos corações. Não poderia ter-nos dado presente maior. Que Deus o receba com todo amor e dignidade. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z66sslje4j0d","4629387177018753853","Terezoira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4629387177018753853","UOLK","4629387177018753853@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23298620","20130930123857","POXA LAMENTAVEL! O BRASIL PERDEU UM GRANDE ATOR, ATOR DE VERDADE, NÃO SAO COMO ESSES ATORZINHOS DA GLOBO Q SÓ GOSTA DE APARECER E NAO TEM TALENTO NENHUM!!! VAI EM PAZ CLAUDIO!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7ahy069uz1n0","959735961953629452","socoloco","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","959735961953629452","UOLK","959735961953629452@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23298436","20130930123033","Faça essa transição em paz irmão, nos vemos nas esferas superiores.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pedro Oct&aacute;vio","1","http://a0.twimg.com/profile_images/3377124724/ee249de28dcf21a2e0fb3dbe9a0290d7_normal.jpeg","69115651","TWITTER","69115651@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23298294","20130930122417","Perdemos nós, perderam os animais. Personagem de respeito. Esquecido pela Globo mas eternamente lembrado pela população carioca. Certamente, Deus reservou para ele um lugar digno de sua pessoa humana, descente capaz e de um coração que conseguiu ver nos animais uma impossibilidade imensa de poder acreditar no ser humano. Hoje estamos juntos aos animais de luto eterno por você Flavio Cavalcante. O Brasil perdeu  um grande ser humano acima de tudo.
Enquanto isto  a cambada do pt está ai a roubar e roubar.
Acredito que não irão publicar mas valei Flavio!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pik9jbk5jfjf","3358411551182699115","Dilson (nome e n&atilde;o apelido)","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3358411551182699115","UOLK","3358411551182699115@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23297857","20130930120128","Ninguém Morre...
Não reclames da terra
Os seres que partiram...
Olha a planta que volta
Na semente a morrer.
Chora, de vez que o pranto
Purifica a visão.
No entanto continua
Agindo para o bem.
Lágrima sem revolta
É orvalho de esperança.
A morte é a própria vida
Numa nova edição
Do Livro: Tempo e Nós.

","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"axykuri59tfy","1440382138464918094","jairab","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1440382138464918094","UOLK","1440382138464918094@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23297848","20130930120112","Foi com tristeza que tomei conhecimento da morte dele. A primeira cena que me veio à mente foi a atuação dele na novela IRMÃOS CORAGEM. Ele passou pela vida deixando sua marca de forma branda, fazia parte da essência dele. Que Deus o receba de braços abertos, conforte a família e o mantenha nas boas lembranças dos corações de todos. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lene Ferreira","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100000467162862","FACEBOOK","100000467162862@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23297432","20130930114644","Lamentável que nunca tenha sido valorizado pela Rede Globo, onde trabalhou por tantos anos, nem em vida, nem agora...RIP, Grande Claudio Cavalcanti!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"83fie3fk4f81","1065517389956122129","D&eacute;lia Guelman","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1065517389956122129","UOLK","1065517389956122129@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23297257","20130930113911","Lamento que a Rede Globo não tenha dado a ele o valor que merecia em vida e nem agora, quando morreu. RIP, Grande Claúdio Cavalcanti!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"83fie3fk4f81","1065517389956122129","D&eacute;lia Guelman","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1065517389956122129","UOLK","1065517389956122129@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23297242","20130930113823","Que susto! De repente somos colocados diante de nossa fragilidade, da realidade de que nem os melhores de nós são eternos nesta terra, e que o tempo passa voando (ele era tão jovem, tanto ainda pra compartilhar...)! Com certeza está em paz, seguindo sua evolução espiritual com a mesma maestria que conduziu sua vida aqui. Paz à família.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0hfp7qohoc6v","63749227205149879","S&Oacute; ESSA","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0143.jpg","63749227205149879","UOLK","63749227205149879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23297182","20130930113538","Realmente, uma grande perda! Mas deixou uma história na arte e na política em defesa dos animais.Lembro de várias novelas, incluindo ""Hipertensão"", de Ivani Ribeiro de 1986 que já merecia ter reprisado no Vale a pena a ver de novo , assim como ""Bambolê"", de Daniel Más de 1987! Obrigado pela sua arte, Cavalcanti!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o8nftiu6tcja","3190550668955173558","Estudante de jornalismo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3190550668955173558","UOLK","3190550668955173558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296911","20130930112234","Falta de respeito ( ou erro de tradução ? ) essa agora de Corpo deste, Corpo daquele ... O que mais pode ser sepultado ( e não enterrado ! ) ????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jmcew2hbsx9t","2582508586757752433","Mais um Sem Apelido","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2582508586757752433","UOLK","2582508586757752433@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296909","20130930112229","...uma geração de atores como CC, vai e outra geração de atores que temos vem. Porém a que está indo, é muito melhor.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"il80jf1vfl3h","2446783997739592589","cbronsom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2446783997739592589","UOLK","2446783997739592589@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296846","20130930111856","Exemplo de dignidade, vai fazer muita falta no seriado SESSÃO DE TERAPIA.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7d4t70ep15qu","969370588068398166","Perisc&oacute;pia","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1132.gif","969370588068398166","UOLK","969370588068398166@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296794","20130930111617","Uma Perda Enorme para as Artes Cênicas Brasileiras. Caráter Inabalável, Espiritualista e Intelectual. A Classe Artística ficou menor.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Benedito Amaral Rocha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/368906_100003508955891_1853471476_q.jpg","100003508955891","FACEBOOK","100003508955891@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296741","20130930111328","Um Grande Ator vai deixar saudades.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u2pr89k3cta2","3958579248751665722","ser sincero","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3958579248751665722","UOLK","3958579248751665722@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296680","20130930111008","É uma vergonha mesmo....ontem o Programa do Fausto Silva,mostrou o casamento do ""tal"" Naldo,com uma das mulheres frutas que existem hoje em dia,ao invés de homenagear esse grande ator que praticamente começou junto com a Rede Globo.Nota zero pra produção do Faustão!","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ilq2ujnv2n43","2448618591222025347","FMilitar","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0035.jpg","2448618591222025347","UOLK","2448618591222025347@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296670","20130930110950","Um excelente ator. Irmãos Coragem, Maria, Maria, Dona Xepa  e Água Viva foram suas atuações que mais gostei. Descanse em paz!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"josh1ojmx39t","2591451945014022353","ccww","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2591451945014022353","UOLK","2591451945014022353@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296457","20130930105914","Sensibilidade, dignidade e talento! Eu tento me espelhar um pouquinho, na defesa animal que o Claudio trabalhou e lutou com tanto empenho e dignidade. Não me esqueço de uma frase, quando lhe perguntaram sobre vivisecção.Foi mais ou menos isto: "" Como um procedimento que traz tanto sofrimento ao animal, pode ser bom pra alguma pesquisa ou resultado."" Nunca me esquecerei destas palavras. Que Deus o receba de braços abertos. Você é um exemplo de dignidade e talento humano.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2zwvmtgqwpjy","394548114258211678","Fala o que pensa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","394548114258211678","UOLK","394548114258211678@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296452","20130930105901","Quando lembro da televisão dos anos 70 e 80, me lembro de Cláudio Cavalcanti. Ele tinha um rosto muito marcante, inconfundível, único. Tenho o LP da trilha sonora da novela ""Carinhoso"", que também tinha craques como Cláudio Marzo, Regina Duarte, Marcos Paulo, Glória Menezes etc. É uma geração insuperável da TV brasileira, que fez as melhores novelas.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d7h4k2t7bhrm","1738414636135565746","pedro83","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1738414636135565746","UOLK","1738414636135565746@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296217","20130930104611","Grande ator, vai deixar  saudades a televisão brasileira está ficando cada dia mais pobre. Descanse em paz!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"67aixv2xtu1m","816392365354481242","Tigresaa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","816392365354481242","UOLK","816392365354481242@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296209","20130930104552","um dos melhores... vai fazer falta","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Alexandre","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118182_100000928781467_945902123_q.jpg","100000928781467","FACEBOOK","100000928781467@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23296000","20130930103627","Como não se recordar do ator Cláudio Cavalcanti e de suas novelas, sobretudo nos anos 70 e 80. Deixará muita saudade... Repouse em paz agora.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wk8swldj60qp","4285911716668497985","Rob52","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Jogadores 01/0102.jpg","4285911716668497985","UOLK","4285911716668497985@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23295994","20130930103618","Grande ator. Vai ficar na lembrança pelo belo trabalho na TV e em defesa dos animais. Com certeza está em paz!.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sandra Mathias","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/274823_100001078946475_771182469_q.jpg","100001078946475","FACEBOOK","100001078946475@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23295548","20130930101441","Cumpriu a sua missão com muita dignidade, com certeza está em um ótimo lugar.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hk41fejwl0u8","2311102402197382016","Petronova","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2311102402197382016","UOLK","2311102402197382016@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23295390","20130930100538","grande  ator  vai deixar um grande vazio.........vai em paz","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l96sa1ahkn3d","2797650343918197481","zaratrusca","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2797650343918197481","UOLK","2797650343918197481@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23295294","20130930095902","Um ser humano incrível, de caráter e determinação. Como bem escreveu, Claudio, a vida é feita de ""Problemas Felizes"". Muito saudoso Claudio, uma bela passagem! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g3z31d6z2m8m","2120478905693620246","Ros&iacute; Fer","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2120478905693620246","UOLK","2120478905693620246@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23295253","20130930095647","Me lembro perfeitamente de seu primeiro papel  em Irmãos Coragem com Jeronimo, que gostava da Potira que é Lucia Alves!!! vai deixar saudades! !vá com Deus para outro plano, que com certeza terá muitos a espera de sua luz e sabedoria....","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u7rb65qh9pts","3977017858057507840","LILI 2013","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3977017858057507840","UOLK","3977017858057507840@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23295167","20130930095147","Condolências a familia .","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Alberto Gui","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119387_100003108074197_1980747631_q.jpg","100003108074197","FACEBOOK","100003108074197@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23295001","20130930094107","A melhor cena dele foi aquela com a melancia no curta metragem, hahaha","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pedo Olympic","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","160359174","TWITTER","160359174@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294979","20130930093945","Vendo alguns comentários aqui, fico imaginando que alguns realmente tem tempo pra escrever besteiras, deixa o cara em paz já que ele não pode se defender.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4sau3b8foiys","629959744101905668","Zorek","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","629959744101905668","UOLK","629959744101905668@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294947","20130930093747","Pena. Um grande ator, discreto e com talento de sobra, uma jóia rara no meio desta mistura de falta de talento e profissionalismo mas carinha bonita.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0q8q7gw1hj5w","95946533267659844","8814","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","95946533267659844","UOLK","95946533267659844@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294942","20130930093737","não é ""falência múltipla"" e sim ""falência de mùltiplos (vários) órgãos.""","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0593k1h59ich","19204865636884001","lycia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","19204865636884001","UOLK","19204865636884001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294878","20130930093429","Lembro dele contracenando com Lucinha Lins, excelente ator...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vw93hof20akc","4198193777475965820","MarcioGoncalves","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0122.jpg","4198193777475965820","UOLK","4198193777475965820@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294856","20130930093348","Bom caráter! grande ser humano!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lye5aj986jgb","2889801938151089147","Ledelom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2889801938151089147","UOLK","2889801938151089147@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294813","20130930093200","Se Interna Num Hospital CaRdiologico Para Cirurgia Na Coluna E MoRre De Complicações Cardíacas? Que Hospital é Esse!? No Interior Do Piauí, Pelo SUS, Certamente Estaria Vivo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mtrneg1go69n","3004514215664904635","Ted Goiano","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0546.jpg","3004514215664904635","UOLK","3004514215664904635@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294758","20130930092936","Ele parecia uma pessoa legal. Fico triste com a notícia...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3tkpzb8uvso4","502998200395632868","dailton da babil&ocirc;nia","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0134.jpg","502998200395632868","UOLK","502998200395632868@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294715","20130930092653","Fique com Deus, Padre Albano.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"35gm6xv296c2","414833471348815442","Venezulouco","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/06.gif","414833471348815442","UOLK","414833471348815442@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294607","20130930092102","Brilhante ator! Brilhante carreira! Lutava, pela defesa dos animais, um espírito iluminado!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xz827hqkqcvb","4472300481231572903","divacabral","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","4472300481231572903","UOLK","4472300481231572903@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294580","20130930091939","Me lembro muito do papel dele na novela A Viagem...  Medium que era, marcou pela serenidade com que explicava o processo da passagem....
Suas personagens eram sempre marcantes...  Mais uma baixa na lista dos grandes atores que estão sendo substituídos por essa leva de atores de malhação...","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d05gg85w4ne7","1711636359088513903","mao.interior","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1711636359088513903","UOLK","1711636359088513903@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
