"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25907433","20131205195242","Nelson Mandela morreu!! Que Deus o tenha!!!! Muito bom homem!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fernando Mendes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/195692_100000985230629_972188630_q.jpg","100000985230629","FACEBOOK","100000985230629@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907432","20131205195227","Perdemos um líder, um visionário. Que fique na memória de todos o grande homem que ele foi! Descanse em paz!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uuquzdfx4hb7","4061063832647048611","Master Bull","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0569.gif","4061063832647048611","UOLK","4061063832647048611@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907421","20131205195139","Uma grande marca na história","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carolina Lopes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118684_1477110708_2048052261_q.jpg","1477110708","FACEBOOK","1477110708@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907403","20131205195039","que tristeeeeeee","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rosemari Mascari","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/273769_1312112599_1867379730_q.jpg","1312112599","FACEBOOK","1312112599@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907401","20131205195032","Fez sua parte.....Parabéns pela sua vida!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wo123y5oqdaj","4299749837137506763","Ewerton_Jau","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","4299749837137506763","UOLK","4299749837137506763@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"21558295","20130628171647","#PRASEMPREMADIBA!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mariolan Benevides de Matos","1","http://profile.ak.fbcdn.net/hprofile-ak-ash4/276235_100000354776980_1198059610_q.jpg","100000354776980","FACEBOOK","100000354776980@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6470664",NA,NA,"0","0","0","20130624123206",NA,NA,NA,NA,NA,"200"
"21558277","20130628171608","DEUS É FIEL! Existe a hora em que não mais estaremos fisicamente nesse mundo! Mas MADIBA vc JAMAIS será esquecido! Suas ações, sua vida, servirão de exemplo! QUE DEUS ABENÇOE A ÁFRICA DO SUL! Que seu jugo seja suave, como suave é o seu sorriso!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mariolan Benevides de Matos","1","http://profile.ak.fbcdn.net/hprofile-ak-ash4/276235_100000354776980_1198059610_q.jpg","100000354776980","FACEBOOK","100000354776980@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6470664",NA,NA,"0","0","0","20130624123206",NA,NA,NA,NA,NA,"200"
"25917163","20131206145342","Morreu o último grande e verdadeiro líder mundial.  Os que sobraram são escória da humanidade. Mandela foi tão grande quanto Ghandi, W. Churchill e Lincoln.  Que pelo menos seu exemplo possa sensibilizar alguns dos desastrosos dirigentes mundiais.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8986o4w7yvzf","1086710354406866283","Palmeirense arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","1086710354406866283","UOLK","1086710354406866283@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25917086","20131206144548","Agora que ele morreu estão aparecendo ""celebridades"" seguidas de elogios. Mas, quando ele estava preso, porque defendia uma causa justa, não apareceram as movimentações  ou intervenções que o libertassem. Vamos deixa a hipocrisia de lado, Mandela não precisa disso, ele já nasceu lider.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2gfimhcjjkky","323317883829232114","bobborba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","323317883829232114","UOLK","323317883829232114@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25917009","20131206143618","Que o Mundo aprenda com a Vida de Nelson Mandela que a intolerância não leva a nada e que as escolas ensinem o amor ao próximo independente de Cor Religião, Opção Sexual..... ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qff8s3wagb5z","3478554847408592519","wawamartins","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","3478554847408592519","UOLK","3478554847408592519@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25916800","20131206141320","MUNDO PERDE A MAIOR REFERÊNCIA HUMANA , DEPOIS DE JESUS CRISTO SÓ NELSON MANDELA CRIOU A PAZ O AMOR NA TERRA.
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luxiano Remaos Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/211337_100000890551866_808579669_q.jpg","100000890551866","FACEBOOK","100000890551866@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25916690","20131206140434","Que grande lição de amor ao próximo com dedicação, generosidade, perseverança e foco nos seus de raça e cor!  Grande homem que fará extrema falta nesse Planeta já tão conturbado. Espero que aqui no nosso Brasil ,muitos se espelhem nele como exemplo!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mmv2yy7z697m","2979269709962318626","Estepelobo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1118.gif","2979269709962318626","UOLK","2979269709962318626@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25916668","20131206140250","Poucos líderes passaram por esse mundo com uma vida tão limpa e inspiradora. A humildade e a perseverança desse homem, e tudo o que ele viveu/sofreu/mostrou nunca será esquecido. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iwbzb42q8co2","2487404508490863650","Loopeetah","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0013.jpg","2487404508490863650","UOLK","2487404508490863650@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25915709","20131206125132","Conciência e Perverança  nos objetivos, Esperança, Paciência, Humildade, Fé, enfim  Amor  Próprio  para que Possa Amar o Outro. Tudo isto é ingrediente dos FORTES!  MANDELA legado e exemplo !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6iukaue6i65k","858645145675500968","CP .SILVA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","858645145675500968","UOLK","858645145675500968@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25915335","20131206122732","Um herói da humanidade! Deveríamos aprender com os exemplos de vida dele, ao menos um pouco...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nhexfbea87zp","3090970018144291957","DiferenciadoSP","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3090970018144291957","UOLK","3090970018144291957@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25915048","20131206120854","Disseram que ele era um terrorista e o prenderam e torturaram. 27 anos passou na cadeia de um regime racista apoiado pelos Estados Unidos e Israel. Hoje, seus inimigos têm vergonha de assumir seus crimes. E sua luta que foi chamada de terrorista é hoje reconhecida como um sonho de liberdade.
Viva Mandela e todos os que, como ele, são acusados de terroristas por lutarem pela liberdade e pela igualdade.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a1o6895xvhy5","1322328209345802653","affon","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0003.jpg","1322328209345802653","UOLK","1322328209345802653@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25914288","20131206111921","Quem ja leu, ou mesmo viu filmes sobre Mandela sabe a importancia que ele teve e o exemplo que de humanidade que ele nos passou penso que se um terço da populaçao mundial seguisse um decimo do exemplo de mandela o mundo será um lugar bem melhor","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jybmy28dv3bm","2626303653148692370","Thuragon","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2626303653148692370","UOLK","2626303653148692370@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047372",NA,NA,"0","0","0","20131206104135",NA,NA,NA,NA,NA,"200"
"25911816","20131206073237","Quanto tempo levará para que uma guerra civil, entre negros e negros, desmantele o país? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"465u456dbc94","549016523815741384","Bitterborn","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0054.jpg","549016523815741384","UOLK","549016523815741384@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7046093",NA,NA,"0","0","0","20131205212134",NA,NA,NA,NA,NA,"200"
"25911396","20131206021849","Aqui no Brasil também há a marca das diferenças raciais. Somos um país racista. Mas muitos preferem fingir que nada acontece. Tocar no assunto não pode - ""isso é racismo.""","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucas Falc&atilde;o Monteiro","1","http://profile.ak.fbcdn.net/hprofile-ak-ash2/1116714_100001902576895_391869561_q.jpg","100001902576895","FACEBOOK","100001902576895@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7046093",NA,NA,"0","0","0","20131205212134",NA,NA,NA,NA,NA,"200"
"25911135","20131206005550","Esse foi, e sempre será , 'O CARA"" !  Não esses que se acham os salvadores da pátria, mas estão cercados de parasitas que apenas lutam em causa própria, e ainda se julgam mártires de seus próprios crimes.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b4azycm569x2","1463580406280549558","Mengo_at&eacute;_morrer","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 09/celebridades0417.jpg","1463580406280549558","UOLK","1463580406280549558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7046093",NA,NA,"0","0","0","20131205212134",NA,NA,NA,NA,NA,"200"
"25922524","20131206220817","AGORA SO FALTA O PT FALAR QUE GENOINO ERA UM LIDER NATO","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eh0zq8t8jmht","1904959342769968289","vr","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 06/celebridades0299.jpg","1904959342769968289","UOLK","1904959342769968289@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25922492","20131206220440","O CARA VIVEU VARIOS ANOS PRESOS E SO DEPOIS QUE FOI SOLTO VIROU PERSONALIDADE ,CADE OS AMIGOS QUANDO ESTAVA PRESO","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eh0zq8t8jmht","1904959342769968289","vr","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 06/celebridades0299.jpg","1904959342769968289","UOLK","1904959342769968289@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25922478","20131206220306","E AQUI NO BRASIL ESTAO TIRANDO DEFUNTO DE EX PRESIDENTE PARA PEDIR INDENISAÇAO,A FAMILIA DEVE ESTAR PASSANDO POR PRIVAÇOES E E CLARO QUE OS PETRALHAS VAO CONCEER ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eh0zq8t8jmht","1904959342769968289","vr","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 06/celebridades0299.jpg","1904959342769968289","UOLK","1904959342769968289@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25922103","20131206212124","Obrigado MANDELA,,,O mundo perde uma grande chama de luta contra a imbecilidade...Pena ainda no Brasil vivermos um apartheid velado...onde um negro tem que provar 2x mais ser competente por causa da cor de sua pele..Uma população 40% negra e nao vemos na mesma proporção negros ocupando vagas de CEO em empresas, estudantes em universidades, protagonistas em telenovelas, governadores de estado, ou presidente da Republica...Será mesmo uma democracia racial?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bcv9dxpylhs0","1494887484329296704","Etchao","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1494887484329296704","UOLK","1494887484329296704@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25921994","20131206211039","Tá. Concordo que ele tenha lutado pela IGUALDADE RACIAL... Mas, convenhamos: Muitos dos que estão comentando aqui, tecendo loas ao líder falecido, seriam contra que se extinguissem as cotas raciais.
ORA, SE TODOS SÃO IGUAIS PERANTE A LEI, para que COTAS RACIAIS???
Aquele que tira nota suficiente para passar, aquele que se esforça diariamente estudando, este sim, deveria ser valorizado. Não por apenas ser desta ou daquela raça.
E, antes que me chamem de preconceituoso, pergunto: As cotas não seriam  um preconceito ""às avessas""?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25921272","20131206200927","Mandela que ser humano espetacular,pena que o mundo só tem um.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2msmv8rcboi8","346587084927232208","marrada","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","346587084927232208","UOLK","346587084927232208@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25921100","20131206195145","O mundo ficou menos idealista, salve Mandela, salve a paz!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Maria Lu&iacute;sa Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/273220_100003074097382_1692539098_q.jpg","100003074097382","FACEBOOK","100003074097382@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25920659","20131206191226","Nelson Mandela, é um cidadão do mundo e como tal, deveria ser embalsamado e seu velório ser estendido a todos os continentes que admiram este grande  líder. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25920632","20131206191104","Ao lado de Gandhi e Einstein, foi a grande figura do século XX. O mundo fica mais pobre. Mas ele foi feliz, deixa um exemplo de caráter, princípios e honradez que todos tem de conhecer.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m9fou6ek6gkk","2930176381344286052","J&uacute;piter ol&iacute;mpico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2930176381344286052","UOLK","2930176381344286052@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25920448","20131206185514","Lamento profundamente que não se tenha notado o grau de infelicidade da declaração do Sr. Luis Inácio Lula da Silva sobre o falecimento do Sr. Nelson Mandela. Resumir a vida de um homem que se bateu de forma notável pela crença de que nenhum ser humano é inferior ou superior a outro à uma simples constatação de que a maioria deve governar a minoria, é desconhecer inteiramente a importância deste legado. Com todo o respeito de que me é merecedor o nosso ex-presidente, o elogio feito caberá com mais propriedade quando do passamento do Sr. Robert Mugabe, líder da ex Rodésia, atual Zimbabwe, palco de uma tragédia econômica e social.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jzf8bldfylmw","2630324795165668616","fbernd","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2630324795165668616","UOLK","2630324795165668616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25920431","20131206185355","Grande MADIBA, a África ressente de um grande líder que, com as mãos limpas lutou pela unificação das raças, pela democracia para brancos e negros. Vá com Deus Grande Pai.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n3dohjccx3hh","3039657024063749093","alfa55","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3039657024063749093","UOLK","3039657024063749093@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25920288","20131206184358","Agora acabem com o apartheid em Israel tambem,","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ngfx2zs858cw","3087414454012567952","Cabe&ccedil;a Gr&aacute;vida","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3087414454012567952","UOLK","3087414454012567952@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25920004","20131206182333","O próximo APARTHEID que tem que cair é o de ISRAEL.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ngfx2zs858cw","3087414454012567952","Cabe&ccedil;a Gr&aacute;vida","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3087414454012567952","UOLK","3087414454012567952@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25919338","20131206172704","Nelson Mandela era o último herói da história da humanidade que ainda caminhava sobre o planeta. A perda para a raça humana com a morte deste vulto histórico é única. Seu nome ecoará pelo tempo muito mais forte do que outros heróis porque este não ficou só falando no microfone... Mandela deu exemplo de como convencer as pessoas. Muito mais eficiente que Malcolm X, mais forte que Gandhi... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lckcncewbzl3","2809996563818619111","Icehand","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2809996563818619111","UOLK","2809996563818619111@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25919326","20131206172615","Honestidade: um grande homem de verdade e vai entrar pra historia, mas...o povo só lembra quando morre, né? Amanhã não falam mais.Poxa, deveriamos dar valor e sempre falar e homenagear enquanto vivos!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jxi7hnaitq21","2623314811407602473","andreedu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2623314811407602473","UOLK","2623314811407602473@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25918717","20131206164724","Vai ser uma festa!!!!!!!!!!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25918586","20131206163800","Mandiba totsiens, jou les is reeds 'n werklikheid, al geleer","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ki1s52ltl7ze","2698425877294427306","rebelloc","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1235.jpg","2698425877294427306","UOLK","2698425877294427306@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25918320","20131206162015","Vocês viram? Rapidinho o Mandela caiu das principais manchetes. Também, o sorteio da Copa é muito mais importante do que este aí que já foi. E isso acontece porque o mundo todo está dizendo que Nelson Mandela pode ser considerado a última grande personagem da Modernidade, ao lado de Gandhi e Luther King. Segundo certo princípio teológico, você se torna o que você adora.  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bgw9q1gs6hf5","1509614626568341937","S&eacute;rgio Le&ocirc;ncio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1509614626568341937","UOLK","1509614626568341937@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25918130","20131206160701","Dizem que morreu financeiramente bem. Ao  longo do seu governo, conseguiu comprar várias fazendas, comprou e monopolizou um grande frigorifico, e parece-me até que tinha um hotel na capital.   ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i2f9d6eg1urf","2378052808048441851","ib54","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos Consoles 03/vg155.gif","2378052808048441851","UOLK","2378052808048441851@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25918027","20131206160017","Desde pequeno tenho admiração pelo grande Mandela! Membro do P@rtido Comunist@, defendeu a igualdade no seu país. Acuado, pegou nas armas para lutar contra o governo opressor. Foi preso acusado de traidor da p@tria. Foi condenado por uma espécie de ""domínio de fato"". Livre, conseguiu a democracia que tanto queria! Vá em paz Madiba Guerreiro!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u90ua0591bf7","3981641958484954387","All Rocha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3981641958484954387","UOLK","3981641958484954387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25917970","20131206155600","Missão cumprida com louvor. Que Deus o guarde, grande Homem!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8986o4w7yvzf","1086710354406866283","Palmeirense arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","1086710354406866283","UOLK","1086710354406866283@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25917600","20131206153241","Teremos a comitiva brasileira que deve ir ao enterro, presidencia e aproximadamente 1000 acecladas que devem ir pra segurar a cauda da presidencia e se divertirem em uma viagem mais turistica do que compromisso. Esqueci a familia do Mula vai inteira as custas do povo Brasileiro passear na Africa!!! bandidos!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"na9a5ld8kebv","3064803461815562635","Ohm","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3064803461815562635","UOLK","3064803461815562635@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25917577","20131206153112","RIP, A good Man","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ubct57a8bdmj","3990169797452970427","Saruca42","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3990169797452970427","UOLK","3990169797452970427@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
