"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22847847","20130906144105","Ah! Tá! ele vai ali ó, vê e já  volta! eta cara cínico meu Deus!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ayhn0jz4la9a","1442317873658939182","chicabel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1442317873658939182","UOLK","1442317873658939182@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22847688","20130906143149","Ahhh....só rindo mesmo. Diu ma e lula, Como vocês costumam dizer..... NÃO VÍ NADA....NÃO SEI DE NADA..... conseguiram encontrar alguém que pague com  a mesma moeda não é ? Segundo diu ma o sr Obama disse **vou dar uma olhada e  verei o que esta acontecendo**  Se entendi  bem, se  ele tiver vontade e quando tiver tempo, dará uma olhada e depois  conversamos..........KKKKKKKKKKKKKKK   lula e diu ma sempre nos fizeram de trouxa agora encontraram quem nos vingou.....  ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"24f8z3y7xa81","279416761019322625","marchetti58","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","279416761019322625","UOLK","279416761019322625@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22847453","20130906141607","Todo o mundo espiona. Pelo jeito quem não sabia disso era a Dilma e o presidentro!   E é melhor eles ficarem de bico calado  senão Obama vai revelar os podres! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"no501shsee7c","3115554931106692968","Furano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3115554931106692968","UOLK","3115554931106692968@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22847361","20130906141032","A espionagem no caso é feita visando apenas aquilo que possa afetar os interesses americanos  Se a Dilma não conspirou contra Tio Sam , não precisa ficar preocupada , agora se houve conspiração , pode esperar o trôco.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"no501shsee7c","3115554931106692968","Furano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3115554931106692968","UOLK","3115554931106692968@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22847189","20130906135914","Cuidado Obama, não se aproxime muito. Corrupção é doença contagiosa.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0ng12es8t0d3","85719613449174807","phityrus pubis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","85719613449174807","UOLK","85719613449174807@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22847106","20130906135332","É bom que se explique rápido, porque quanto mais o tempo passa, mais descobrimos sobre isso. A nova é que quebraram nosso sigilo bancário também, e agora quero saber o que os lacaios dos EUA - que tanto apoiaram a essa intromissão estrangeira em nosso país como se apenas envolvesse a Presidenta - acham da política externa americana contra paises amigos.

E se a Dilma não pressiona com a sua visita aos EUA, como tantos contestaram, nem explicação o Obama dava. Aos que acham que esse tipo de pressão (que eles tb fizeram contra a Rússia, por causa do Snowden) era bobagem, esse crime internacional morria sem notícia. O país mais liberal do mundo desrespeita o sigilo bancário e telefônico teu tb, você que critica a Presidenta por sair em sua defesa...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mjg7hb2q2olj","2966790558267243271","Mario perplexo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2966790558267243271","UOLK","2966790558267243271@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22847050","20130906135009","DILMA, seja inteligente.Dê asilo político ao SNOWDEN .Tire-o da Rússia!!
Esbofeteie a cara do Obama, na diplomacia, sem nenhuma palavra.Vá à reunião em Outubro, mas não sorria!!!Esses Americanos e Britânicos, metidos a salvadores da democracia, só querem é roubar os países mais fracos.A potência bélica deles, só foi adquirida, com a invasão da CHina, Índia, Africa do sul, Iraque e BRASIL( ELES JÁ ESTÃO AQUI A MUITO TEMPO, DITANDO POLÍTICA INTERNA E EXTERNA) Só cego que não quer enxergar.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kpyf2yjqgn55","2727333624954486569","fabiovisses","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2727333624954486569","UOLK","2727333624954486569@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22846989","20130906134608","Espionagem industrial e pirataria sempre existiram..acho engraçado é esse ex-agente americano ter ficado chocado com as atitudes..ele achava que espionagem era como nos filmes..?  ..que binóculos foi inventado para ver borboletas..??","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i1f5uhbdppgc","2374386721118819868","Lord Of Darkness","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2374386721118819868","UOLK","2374386721118819868@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22846376","20130906130620","Que foto mais interessante. Cuidado Dilma, não vai no papo do Oba(oba)ma. Abre o olho Michelle...  (se a NSA interceptar esta minha comunicação eu negarei tudo, hehehehe).","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v6eetccahfn5","4103673404108071793","EUSOUMAISEU","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4103673404108071793","UOLK","4103673404108071793@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22846303","20130906130205","ESSES CARAS ...... FHC E OUTROS,, ESSA MULHER; SO EXECUTAM AQUILO QUE ELES QUEREM. HONRAS MILITARES........... DEPOIS DA ESPIONAGEM VIU SE QUE AINDA FAZEM O DEVER DE CASA DIREITINHO, CONORME O TEACHER MANDA,","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8hl0s0u7irjj","1117263279332457199","JOAO NINGUEM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1117263279332457199","UOLK","1117263279332457199@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22846283","20130906130051","Entao ACABOU aquela LOROTA que a antiga classe media ADORA repetir dizendo que o Lula nao sabia de nada. O lixo que eles tanto admiram e ajudam a bancar queimando dinheiro na Disney usa os MESMOS argumentos quando confrontado. Entao nao foi o PT que ""inventou"" a corrupcao e a dissimulacao. Os estadounidenses e a ""elite"" que desgovernou esta nacao por 500 anos antes do PT existir fazia A MESMISSIMA COISA","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82waeqpqlsnj","1063565232581706319","werd gomes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1063565232581706319","UOLK","1063565232581706319@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22846208","20130906125655","Ainda é cínico, andou fazendo doutorado de cinismo em Brasília.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2l9m6dnmifbh","340999338865524749","X0G6","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","340999338865524749","UOLK","340999338865524749@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22845824","20130906123402","Já sei !!! Já sei !!! ELE NÃO SABIA DE NADA, NÃO VIU NADA E NÃO OUVIU "" NADICA DI NADA, NUM SABI ""?! IMPRESSIONANTE COMO O MOLUSCO APESAR DE FICAR POUCO TEMPO COM O OBAMA, O INFLUENCIOU TREMENDAMENTE...Obama vai é mandar demitir e prender o burro que vazou essa informação...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uwubtdft85fb","4068728318074074743","INFIEL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4068728318074074743","UOLK","4068728318074074743@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22845570","20130906121825","A ONU não existe de fato, é um clube que cada um faz o que quer, se você reparar bem, se um determinado país assina um tratado se comprometendo a não fazer determinadas coisas, acaba fazendo e ninguém se importa, objetivamente este clube é para inglês ver e isso vale para espionagem, bombas de gás que matam milhares por causa de um imbecil que quer se perpetuar no poder como se fosse dono do país e milhares de pessoas morrendo de fome na África e poucos fazem, ou seja, cada um pensa em si...e o Brasil quer tanto ser membro permanente num clube que só existe no papel","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Reinaldo Bernardes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275228_100006133921537_300318242_q.jpg","100006133921537","FACEBOOK","100006133921537@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22845566","20130906121800","Depois desse cafuné na orelha a ""Presidenta"" já esqueceu todas as mágoas contra seu colega Americano... ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6ejixy0al41c","842899520415314352","CLVR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","842899520415314352","UOLK","842899520415314352@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22845320","20130906120055","Ahahaha, verei o que está acontecendo foi ótima! Medíocres, isso que nós somos, medíocres. Me parece a mesma situação da mulher que é casada com homem violento, alcóolatra e mulherengo, e que se submete às surras e à infidelidade, porque não consegue sair de casa e se sustentar. Apanha, sabe das traições, reclama com o mundo inteiro, faz um tremendo salseiro, mas não consegue deixar o marido por ""comodidade'. Para essas mulheres, uma grande tristeza, mas muitas se submetem porque querem. E nós? E nosso estado soberano? Soberano onde cara pálida?! Quintal de USA! Sinceramente, não há muito o que fazer com relação a isso, os caras mandam e desmandam o quanto quiserem e como bem quiserem. Nosso papel é, hoje, ser submissos, mas até quando? Vir com papinho de que vai representar o Brasil para que entre no G8? Pelo amor de Deus! Que vergonha desse país, dessa corja, de ser brasileiro e de tudo isso. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kala7hrlscjg","2671157218658713468","Leco999","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0086.jpg","2671157218658713468","UOLK","2671157218658713468@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22845259","20130906115626","Que pessoa mais educada e convincente, não sabe o que esta acontecendo dentro de seu País. Será mesmo que ele é presidente dos EUA? ou será que é de outro País onde o Presidente (a) só fica sabendo das coisas através da imprensa.
Obrigado Sr. Obama.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexandre Magno Cesario","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/23143_100001552676757_136517952_q.jpg","100001552676757","FACEBOOK","100001552676757@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6699263",NA,NA,"0","0","0","20130906114240",NA,NA,NA,NA,NA,"200"
"22814612","20130904222518","Já que não tem conserto, fico triste em lembrar que os terroristas de 11 de setembro erraram o alvo... ao invés de terem derrubado as torres gêmeas, deviam ter agido em Brasília, num dia de casa cheia no CONGRESSO NACIONAL. Teriam contribuído um pouco conosco...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0x96446qp0cr","121584517362958347","Klunga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","121584517362958347","UOLK","121584517362958347@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22812145","20130904210138","Transparência !  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Viviane Caroline","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119678_100000662093389_1031723644_q.jpg","100000662093389","FACEBOOK","100000662093389@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22805989","20130904163547","Bela cortina de fumaça, jogo de cena, já que esta pec foi pro senada e ainda tem que votar duas vezes,.A Camara dos dePUTAdos, deveria chamar-se casa da mãe Joana.É um entra e sai de quem não presta.Lugarzinho bizarro
Infelizmente, nos temos que assistir, para aprender ou emburrecer mais.
Brasil um PAIZ de bovinus
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1u0mbjda65mf","241369425629933559","Lebeau","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0516.jpg","241369425629933559","UOLK","241369425629933559@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22805450","20130904161116","E enquanto isso lá em Brasília..........","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Geraldo Andrade","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187416_1765973306_1062079641_q.jpg","1765973306","FACEBOOK","1765973306@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22799096","20130904105229","POXA E MEIO INACREDITAVEL QUE TENHA PASSADO ATE AGORA NAO TO ACREDITANDO SERA QUE AGORA O DONADON TERA O MESMO TANTO DE VOTO SERA???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ul3dljb3s0gi","4025773484485922898","semprejusto00","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4025773484485922898","UOLK","4025773484485922898@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22798388","20130904101739","hipócritas ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0rmdlg28111f","100988951967583107","ChrisSP","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1211.jpg","100988951967583107","UOLK","100988951967583107@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22798292","20130904101258","Não sei não eu tenho minhas dúvidas se vai passar no Senado. Para mim estão esperando o que vai rolar em 7 de Setembro, se tudo correr em paz, vai ficar como esta e fim de papo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fogiz92ono25","2063751861979679117","PQUINA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2063751861979679117","UOLK","2063751861979679117@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22798153","20130904100524","e tudo continua igual","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dec0oq3f4rjh","1763489025133469549","JOBK","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1763489025133469549","UOLK","1763489025133469549@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22798011","20130904095813","Tem Deputados q alugam carro com o nosso dinheiro em farmácia. Isso o povo ñ vê.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vynjuudwqop7","4206974103233483659","Amom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4206974103233483659","UOLK","4206974103233483659@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22797910","20130904095253","Conterrâneos paulista, viram o pronunciamento do Sr Deputado do Pt Cândido Vacarezza? Tá chamando o povo de idiota, porque ele é contra o voto aberto em todas reuniões, Para votar aumento no salário dele tem que ser nas escuras. Acorda Brasil.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vynjuudwqop7","4206974103233483659","Amom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4206974103233483659","UOLK","4206974103233483659@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
"22797882","20130904095209","A câmara dos deputados federais, é muito contraditória, dias depois de absolver um condenado por crimes graves de não perder o mandato, vem agora a mesma maioria e cassa o fim do voto secreto. Mas uma coisa é certo, todos estes deputados chegaram pelo voto do povo. Pode falar o quiser, mas se a democracia não é um regime BOM OU PERFEITO, AINDA NÃO INVENTARAM UM MELHOR, VIVIA A DEMOCRACIA.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zedncgdq9lfc","4659331993633456824","Serm&otilde;es","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4659331993633456824","UOLK","4659331993633456824@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689235",NA,NA,"0","0","0","20130903205457",NA,NA,NA,NA,NA,"200"
