"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25706979","20131122144610","Chorem, chorem viúvas carpideiras do FHC...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"72e5ddedn678","930101236620637220","Jo&atilde;o Mec&ocirc;nio","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","930101236620637220","UOLK","930101236620637220@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706953","20131122144338","Porque não privatizar a Petrobras? Essa sim precisa sair das mãos do poder publico. Governo tem que se preocupar com Saúde e educação, não investir em petróleo pra encher o bolso de especuladores.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvv3wq50y97l","3933529709607663393","jocasanew","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0056.jpg","3933529709607663393","UOLK","3933529709607663393@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706947","20131122144249","Como sempre procede o PIG, o Aeroporto Internacional Maestro Antonio Carlos Brasileiro Jobim, no Rio de Janeiro e o de Confins em BH não foram nem leiloados e muito menos privatizados como o ladrão FHC procedeu com as telecomunicações, telefonia, Vale e outras e sim feitas suas concessões de explorações por 25 anos (Galeão) prorrogável por mais 5 e Confins 30 prorrogável por mais 5. Entreguista, privatista e ladrão se chama FHC. A presidente Dilma faz concessões por prazo determinado!!!!. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wb29oeybehsf","4252342688985638031","cariocas","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","4252342688985638031","UOLK","4252342688985638031@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706850","20131122143513","Com 49% na mão do governo!!!kkkk 
essa ainda vai dar muito leite$$$$$","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ps79r4m9947h","3393653467949645453","Guedes1307","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 01/xbox360047.jpg","3393653467949645453","UOLK","3393653467949645453@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706829","20131122143353","Que vai melhorar temos certeza, assim também como temos certeza que o custo ao usuário irá aumentar. No Brasil é assim: Ou o empreendimento é público e os políticos roubam as verbas, ou é privado e os donos roubam diretamente o usuário nas tarifas com preços abusivos.................","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ib4ta0jg73lq","2409897248833194494","Jurado da NET","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2409897248833194494","UOLK","2409897248833194494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706816","20131122143311","Que gente ignorante...temos o governo que merecemos....antes de comentarem leiam e se não souberem o significado das palavras, olhem no dicionário","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zu6zv26jnojj","4717154920306476799","cassioct","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4717154920306476799","UOLK","4717154920306476799@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706811","20131122143253","A Segunda Maior Mineradora do Mundo foi vendida em DEFINITIVO por FHC por inacreditáveis 3 bilhões de dólares. (Valor de mercado dela hoje é de cerca de 200 bilhões de dólares!!!!!). Só a concessão hoje do segundo maior aeroporto do Brasil, por apenas 25 anos, renderá ao governo 3 vezes mais do que ganhou com a venda da Vale. 
Vamos conversar???","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco St.","1","http://pbs.twimg.com/profile_images/378800000696222095/6af5dbdb9393a64f640366169bf60cf7_normal.jpeg","137481349","TWITTER","137481349@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706808","20131122143246","não é privatização e o lula não sabia de nada","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sog7n1c4lfs6","3774802022506907430","Johnbar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3774802022506907430","UOLK","3774802022506907430@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706803","20131122143142","O PT não era contra a privatização?????? O que mudou afinal????","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lfq2jd746va6","2821545876029338590","Uma rioclarense","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2821545876029338590","UOLK","2821545876029338590@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706775","20131122143001","E os petebas continuam copiando outros governos, mas não admitem que só acertam quando copiam.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f880ufvsyohr","2004389690307614847","LUMART","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2004389690307614847","UOLK","2004389690307614847@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706767","20131122142927","Com a crise da dívida na década de 80, o FMI proíbia as estatais de tomarem empréstimos para investirem, de forma que se gerasse grande volume de recursos para o pagamento da dívida externa, o que ocasionou o sucatemento de várias estatais como de telefonia. Isso pavimentou o caminho para as privatizações. Ainda mais que essas eram parte da receita neoliberal na década de 1990, que pregava o Estado mínimo. Collor iniciou e FHC aprofundou o processo, mas como vimos, muitas dessas empresas vendidas se apoiaram no BNDES para investir, ou que demonstra que não era necessário vender mas simplesmente investir e melhorar a gestão. O serviço de telefonia continua péssimo e é o mais caro do mundo.  A Petrobrás, a Caixa, o BB provam que o Estado pode ter empresas lucrativas e de alta tecnologia. O que não dá é vender tudo a preço de banana e ver pouco tempo depois a empresa ter um lucro muito superior ao preço de venda, caso da VALE.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q5s6mgvhkrzb","3443307458289522599","Senna Tri","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0871.gif","3443307458289522599","UOLK","3443307458289522599@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706765","20131122142913","Talvez, agora teremos serviços a altura das taxas de embarque que são cobradas!!! o que fico preocupado e o que farão com o dinheiro da concessão Como tudo que se faz no Brasil não se presta contas..talvez seja mais um motivo de escândalos!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hv7vktenntko","2351709882360542328","Well10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2351709882360542328","UOLK","2351709882360542328@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706754","20131122142853","kkkk! E os petralhas ainda tem a cara de pau de discursar contra  a privatização ...assumam logo que é isso mesmo que precisa ser feito e parem com demagogia! Só que tem que privatizar direito.. tem que garantir concorrência e não pode haver intervenção futura do governo...contrato firmado tem de ser respeitado! Por isso tem que ser bem feito! Acho que poucas privatizações foram bem feitas nesse país...por isso os serviços são porcarias caras!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Claudio Bomtempo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/187343_100005021054396_1957286182_q.jpg","100005021054396","FACEBOOK","100005021054396@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706727","20131122142624","Acho que existe uma diferença no caso de privatizações dos governos PSDB e PT, em São Paulo tem pedágio de R$ 22,00 e nas rodovias federais privatizadas o valor é em torno de R$ 1,60. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"34h1z9t22jtb","411221849754105551","yotedy","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","411221849754105551","UOLK","411221849754105551@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706705","20131122142423","PT, PSDB E DEMAIS PARTIDOS, TODOS ADMINISTRAM PENSANDO NO PROPRIO INTERESSE... AGORA, VAMOS LÁ, PRA ONDE VAI O DINHEIRO??? TEMOS COMO COMPROVAR???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jv0o9ddjn4z4","2614221725677506544","LEOLOLO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2614221725677506544","UOLK","2614221725677506544@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706702","20131122142405","A forma e os valores mostram a GIGANTESCA diferenca entre o entreguismo nocivo e TRAIDOR da Patria do P$db em face do Governo atual. FHC deveria estar preso por Alta Traicao, enquanto Lula e Dilma sao reconhecidos no MUNDO TODO por elevarem o pais ao mais alto patamar de sua Historia.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82waeqpqlsnj","1063565232581706319","werd gomes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1063565232581706319","UOLK","1063565232581706319@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706697","20131122142331","A melhor coisa que esse governo PeTralha fez foi isso, agora seria bom vender Petrobas, BB, CEP...etc.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Max Moslei","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/70750_100003468516265_724526309_q.jpg","100003468516265","FACEBOOK","100003468516265@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706672","20131122142152","Espero que não tenham sido privatizados com dinheiro público (BNDES).","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yqyfblwrput2","4573694314953765686","Rodrigo Queiroz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4573694314953765686","UOLK","4573694314953765686@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706665","20131122142116","É impressionante o baixo nível da maioria dos comentários, que visam apenas atacar o PT. Mesmo não sendo petista (pois sou de esquerda) vejo-me forçado a atacar esses desonestos que querem confundir a privataria tucana com as concessões de serviços, em que se mantém a propriedade em mãos da nação.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t7phk89bbbu3","3845211063552065451","epichler","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3845211063552065451","UOLK","3845211063552065451@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706643","20131122141916","Para os desinformados, não é privatização, é concessão...kkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucilene Costa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/260940_1345244915_1920488630_q.jpg","1345244915","FACEBOOK","1345244915@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706631","20131122141812","Agora vai!!
Agora quem sabe se melhore as condições desses aeroportos!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ejlk7h4hnaf9","1914360631267075461","Jeton Pinto","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0058.jpg","1914360631267075461","UOLK","1914360631267075461@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706611","20131122141648","PARTILHA, AGORA LEILÃO.... CADA HORA UMA PALAVRA DIFERENTE. FACIL DE ENGANAR O ELEITORADO FIEL QUE ACREDITA AINDA EM MULA SEM CABEÇA","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3wd4bc1wfjon","513194633727268199","corrup&ccedil;&atilde;o zero","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","513194633727268199","UOLK","513194633727268199@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706578","20131122141438","Não sou petista, pois sou de esquerda, mas me revolta tanta mentira: a concessão de serviços não é a mesma coisa que a privatização, muito menos que a venda a preço vil da privataria tucana.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t7phk89bbbu3","3845211063552065451","epichler","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3845211063552065451","UOLK","3845211063552065451@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706549","20131122141308","Até hoje só falavam em privataria do PSBB vendendo o Brasil para os estrangeiros para ganhar votos nas eleições, agora estão privatizando muito mais. Este partido não tem coerência.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kp1ds960bi14","2723978486383351816","Mensaleiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2723978486383351816","UOLK","2723978486383351816@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706546","20131122141253","CONCESSÃO do Galeão por 25 anos rendeu 3 VEZES mais do que a VENDA em definitivo da maior mineradora do Mundo (VALE)  no governo FHC.
Pense!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco St.","1","http://pbs.twimg.com/profile_images/378800000696222095/6af5dbdb9393a64f640366169bf60cf7_normal.jpeg","137481349","TWITTER","137481349@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706524","20131122141137","Qual ERA mesmo o Partido contrário às privatizações? Ah, lembrei... era o PT!!! O mesmo partido que foi contra o Plano Real, que foi contra o Fator Previdenciário, que foi contra a CPMF, que era contra a corrupção, que era contra o Bolsa Escola, etc.etc e manteve tudo isso.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mwxkiba1f9c5","3016083890486711813","jofre1956","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3016083890486711813","UOLK","3016083890486711813@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706515","20131122141037","CADÊ O FELIBURRÃOABC !!!!!!!!!!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y5w2rvh4o1b9","4496676468019049637","AlvaroBello","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0235.jpg","4496676468019049637","UOLK","4496676468019049637@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706494","20131122140903","E aí,Abilolados do 13...ESSA É A PRIVATARIA PETRALHA????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Dagotiam","1","http://pbs.twimg.com/profile_images/3674353852/d2fe27e1be0774762b76967458b89eeb_normal.gif","53659155","TWITTER","53659155@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706492","20131122140858","Aulinha básica para os tucaninhos que foram aprovados automaticamente e não estudaram na escola
Concessão: ""Ato ou efeito de ceder algo de sua opinião ou direito a outrem por um período de tempo e valores pré estipulados."" 
Privatização: ""Processo de VENDA em definitivo de um patrimônio público. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco St.","1","http://pbs.twimg.com/profile_images/378800000696222095/6af5dbdb9393a64f640366169bf60cf7_normal.jpeg","137481349","TWITTER","137481349@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706488","20131122140846","No PSDB é Privatália, e no PeTê? Como se chama? Quem sabe pode ser roubatália, tem mais a cara deles.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xd4vyql79909","4391542703009337561","denum","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4391542703009337561","UOLK","4391542703009337561@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706437","20131122140510","É PeTralhas...o tempo de vcs está acabando, não adianta comprar pesquisas...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zd0s13fbu9g5","4654368771098968661","VERMA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4654368771098968661","UOLK","4654368771098968661@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706413","20131122140343","Galeão vale 10x o de Confins ??? Não sabia da abismal diferença entre o 4o e o 5o maiores aeroportos do Brasil era tão grande !!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"geyi90ch3gwd","2160638004174002509","KD GALO","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1148.jpg","2160638004174002509","UOLK","2160638004174002509@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706386","20131122140048","Esse governo da Dilma tá muito parecido com o segundo mandato do FHC: vendendo tudo pra cobrir os rombos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h2xswm9qag5g","2248314307976949316","FabioXXX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2248314307976949316","UOLK","2248314307976949316@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706372","20131122135954","vocês deveriam diferenciar :privataria é uma coisa concessão é bem diferente","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j1unz4nmas44","2507582968552111828","usto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2507582968552111828","UOLK","2507582968552111828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706361","20131122135847","Hoje eles alegram-se com as PrivaTizações que antes criticavam. Já que aprenderam ou se renderam a fazer o que antes criticavam por que não aproveitam a euforia do momento e privatizam os diversos tipos de BOLSAS-VOTOS existentes no País e transferem para os novos proprietários o direito aos votos dos beneficiários? Ah! Ia me esquecendo: VENDEM para Cuba todos os Petistas encastelados em Brasília, principalmente aqueles que hoje foram obrigados a se mudarem para o complexo da Papuda!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oh9gy76f0flw","3222037443071084036","apostador do futuro","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","3222037443071084036","UOLK","3222037443071084036@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706358","20131122135828","Cartilha petista: ""Não apoiem o que os outros inventam, sigam o que nós copiamos"".","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f8lsk29cu3g3","2005788147524558067","EX&Eacute;RCITO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2005788147524558067","UOLK","2005788147524558067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706349","20131122135743","Engraçado, por essas Doações não se faz Protestos com bandeiras vermelhas não é????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5lggffu0a2dh","736559153446523525","BREISS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","736559153446523525","UOLK","736559153446523525@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706334","20131122135628","Só vou dizer uma coisa, O GOVERNO achou uma alternativa para continuar sustentando esse cofre de corrupção, é LEILOAR nossos bens, pois as fontes estavam secando... agora daqui pra frente é assim, ou vocês aí que estão lendo acham que não rola nada por trás dessas ""concessões""... Não seja ingênuo!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dg7xcueqhe53","1770385707878552535","ACOC12","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1770385707878552535","UOLK","1770385707878552535@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706325","20131122135543","A propósito, antes que chorem as pitangas por causa de mensalão mineiro, trem da alegria paulista e outras tanqueiras, façam o mais simples e correto:
investiguem, acusem, julguem e ponham em cana, e já, sem empurrar com a barriga.
Não façam como o LullaLá, que tentou dar prensa em juiz do STF, negou o que os companheiros assinaram, disse que não sabia de nada, (imagina um presidente da república dizer que não sabia o que acontecia na sala ao lado!) ,ou os fanáticos desinformados falam, por nós vale tudo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bmv7o8o7ec5s","1531444233990208528","Deltakappa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1531444233990208528","UOLK","1531444233990208528@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706313","20131122135508","Moderador, não fica tristinho com os comentários sobre o FHC e veja se deixa essa passar!
Aos Anti-PT de plantão que exalam ódio por aqui. UM DESAFIO!
Leiam o Príncipe da Privataria, que detalha como foram os processo de privatização do PSDB e voltem aqui à discussão.
Ali vc verão como as estatais foram completamente destroçadas, para que seu valor fosse jogado ao lixo, e assim serem DADAS de mão beijada, com nosso dinheiro pagando, ou simplesmente com as famosas moedas podres. Um escândalo!
Entendam que a privataria da telefonia foi um crime de lesa-pátria, pois se deu um mercado que já se sabia que passaria por uma revolução.
A Vale, deveria dar pena de morte, entregar nosso subsolo por 3,3 bi.
Leiam, tenha coragem para conhecer um pouco mais sobre seu país, mesmo que seja sobre um de seus momentos mais tristes!
O moderador, não trava esse não!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"amnidof54yqz","1399040254978296299","Luli P","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1399040254978296299","UOLK","1399040254978296299@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706295","20131122135355","Parabens por mais uma privatizacao bem sucedida, PT, Lula e presidente Dilma !
Voces estao colocando o Brasil na direcao que sempre planejaram....
.... nenhuma !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9mnzdyko84q6","1267466532106670574","KSaito","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1267466532106670574","UOLK","1267466532106670574@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706284","20131122135311","Mídia áulica quando roda a matraca para ganhar alguns trocados é assim mesmo. Houve época em que o nome disso era ""privatização"" e os empregados desses veículos faziam uma gritaria geral. Como as coisas mudam!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7l0pqv501825","998203887135785741","acsc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","998203887135785741","UOLK","998203887135785741@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
