"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22351378","20130813151030","A FUNAI cuida tão bem dos nossos indios que tem tribos inteiras que falam Inglês, e outros idiomas, dentro de nosso território. E outra coisa deixem esses indios em paz. Garanto que eles viram o diabo e estão perturbados até agora. Agora os deputados vão pegar os jatos da FAb para tentar conquistar os votos deles.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0a34xzm6xluc","36880212256963284","DOVEL","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 01/xbox360005.jpg","36880212256963284","UOLK","36880212256963284@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351366","20130813150948","Deus os proteja!!! Homem branco fique longe, cultivem a cultura  e os costumes respeitem... assim seja     ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rita Fabricio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/186152_100000477606239_1487342506_q.jpg","100000477606239","FACEBOOK","100000477606239@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351353","20130813150859","não se preocupem ,logo logo vão beijar na boca algum civilizado e em poucos meses e anos vão morrer todos  de doenças do velho mundo ou vão ter filhos com dna africano,TEM SIDO ASSIM DESDE 1492,pelo menos o islam não tem vez no continente americano,é melhor indio cristão do que indio de alá.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3c7r14rtgv3h","439526191225113197","boerr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","439526191225113197","UOLK","439526191225113197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351351","20130813150853","Passou na Globo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mateus Augusto","1","http://a0.twimg.com/profile_images/3134755948/a6497d4c947156a644399f21cd183a77_normal.png","335553580","TWITTER","335553580@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351350","20130813150850","Eu também peço, deixem eles viverem em paz e com certeza são certamente muito mais felizes que Nós. Nós é que somos selvagens neste mundo de lobo comendo lobo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ihxah5gack3v","2434726396370553547","jonaes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2434726396370553547","UOLK","2434726396370553547@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351334","20130813150753","Daqui a pouco terá um MONTE de gente oferecendo TABLET, CELULAR, SILICONE, PRODUTOS ERÓTICOS, CAMISETAS 3 POR 10,Mac Lanche Feliz,e um CURSO GRATUITO de INGLÊS onde se paga somente o material didático...Deviam ter metido uma flechada bem no meio da BUZANFA desses “TAPUIM”!!..Isso sem contar os ALELUIAS,os DÍZIMOS e as CONTRIBUIÇÕES “ESPONTÂNEAS”!!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7molkv1382ah","1004285729674769561","anonimo por enquanto","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0203.jpg","1004285729674769561","UOLK","1004285729674769561@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351318","20130813150722","O que a Funai tinha que meter o bedelho nas terras dos Indios ?? Agora acabou a Paz dos coitados,.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a4p1aacghd9i","1333384298372283750","Neblina","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0043.gif","1333384298372283750","UOLK","1333384298372283750@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351283","20130813150606","Deixem esses índios em paz.....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alex Xisto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/211246_100000592391220_389559832_q.jpg","100000592391220","FACEBOOK","100000592391220@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351261","20130813150527","Vamos escravizá-los!  Assustou??  Assim que eles tomarem contato com o dinheiro, cachaça e politica terão se tornados os mais novos escravos do sistema.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7sgaszsb4um3","1025379805719133947","Tch&ecirc; Eduardo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1025379805719133947","UOLK","1025379805719133947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351245","20130813150523","Vamos escravizá-los!  Assustou??  Assim que eles tomarem contato com o dinheiro, cachaça e politica terão se tornados os mais novos escravos do sistema.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7sgaszsb4um3","1025379805719133947","Tch&ecirc; Eduardo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1025379805719133947","UOLK","1025379805719133947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351121","20130813150333","Isso prova que a natureza do ser humano não é do mal, pois mesmo sabendo que são inimigos, não atacaram ninguem. Muito legal.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"utfnra0dlgfw","4056270132530828156","Rafaelzds","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4056270132530828156","UOLK","4056270132530828156@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351086","20130813150139","aí sim esse povo que está qí é ÍNDIO, não aqueles que vendem a madeira, o minério, pássaros etc., e querem milhões de hectares como ""RESERVA INDÍGENA"", tenha a Santa Paciência com esses falsos índios.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a8gafzwv11m7","1347120729985822063","Betomaristela","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1347120729985822063","UOLK","1347120729985822063@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351063","20130813150034","indios que viviam isolados né, porque agora a funai vai demarcar as terras deles e dizer que tem fazendeiros querendo tomar essas terras. Porque nao deixar eles em paz.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ajgvbfp15i52","1387397358668824598","candeias19","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1754.jpg","1387397358668824598","UOLK","1387397358668824598@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351048","20130813150004","Funai, deixe-os em paz na segurança de seu anonimato. Todos que foram contatados pela Funai tiveram um destino cruel. Eles não querem nossa aproximação, já viram o que acontece com aqueles que se expõem ao homem branco; são dizimados!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f6zkwf8hpud6","1999876069774403322","PRAMOS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1999876069774403322","UOLK","1999876069774403322@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351035","20130813145933","Se eles vivem isolados é porque não querem ser incomodados. Desde que aqueles portugueses e espanhóis burros vieram saquear as américas, que nossos índios não tem mais sossego, quase desimaram as tribos por completo, além de nos deixarem numa miséria de dar dó, ao contrário dos paises que foram colonizados por ingleses e franceses que são bem mais avançados e tem vida de primeiro mundo, e mesmo pilhando as riquezas que aqui existiam, esses portugueses e espanhóis estão na pindaiba. Eta povo burro viu!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"66fy4kgd5el8","813286848762709532","THE FLASCH","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 03/seriados0150.jpg","813286848762709532","UOLK","813286848762709532@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351007","20130813145758","DEIXA ESSE POVO EM PAZ CARS PÁLIDAS.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Francisco Gilvan Aragao Gilvan","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371563_100002525669202_128644835_q.jpg","100002525669202","FACEBOOK","100002525669202@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22351000","20130813145738","parece japones!!??? e ainda mais ocm um nome destes - Tribo kawahiva to achando que esse povo ja andou por aki a alguns anos atras!

","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kn4dkz0gmbgf","2716970278720840575","Ghost","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","2716970278720840575","UOLK","2716970278720840575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350999","20130813145730","Esses povos deveriam ser protegidos e tutelados por leis internacionais e qualquer atrocidade e devaneio contra eles, teriam que responder perante uma corte internacional. Senão, jajá os exterminarão pelas monoculturas coloniais e atuais, peculiares, do Brasil...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ronaldo Libert","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004107484275","FACEBOOK","100004107484275@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350926","20130813145407","os índios vão conhecer o pt e depois a CORRUPÇÃO","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aq78lbowd060","1412012317537841688","Doug42","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1412012317537841688","UOLK","1412012317537841688@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350812","20130813144927","De Dilma para índios: ""Prazer índios!!! Agora tomem aqui os seus carnês de ITR, IPI, ICMS, ISS, IOF, IPVA, ITCMD, II, IE, IR, PIS, COFINS, CIDE, CSLL, só não deu tempo de criarmos o Imposto Sobre Grandes Fortunas previsto em nossa Constituição Federal desde 1988. Paguem, senão lhes tomaremos suas terras. Um grande Abraço!! Presidenta"".","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1vsbctj66nto","247838331135819804","de2113","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","247838331135819804","UOLK","247838331135819804@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350801","20130813144858","Estão literalmente FERRADOS!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rht31gpdl9tv","3618894514022553091","Inex","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3618894514022553091","UOLK","3618894514022553091@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350744","20130813144626","Até aqui eles viviam com dignidade e integridade. Daqui para frente irão perde-las, Serão seviciados, explorados, aprenderão a malandragem do homem branco, venderão, seus segredos, nossa biodiversidade, sua cultura, sua madeira, sua terra e sua alma.
Pobres infelizes, se deixaram descobrir!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"SSesergiones RRodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274972_100002009473217_846859435_q.jpg","100002009473217","FACEBOOK","100002009473217@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350701","20130813144422","A MAIOR AMEAÇA QUE  CONHEÇO SÃO OS POLÍTICOS CORRUPTOS. O RESTO, A EXEMPLO DE DISCO VOADOR E ETC..NÃO PASSAM DE MERAS FICÇÕES!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gvi9kmhtkt24","2221143258577522972","lanalana","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0012.jpg","2221143258577522972","UOLK","2221143258577522972@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350685","20130813144327","Até aqui eles viviam com dignidade e integridade. Daqui para frente irão perde-las, Serão seviciados, explorados, aprenderão a malandragem do homem branco, venderão, seus segredos, nossa biodiversidade, sua cultura, sua madeira, sua terra e sua alma.
Pobres infelizes, se deixaram descobrir!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"SSesergiones RRodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274972_100002009473217_846859435_q.jpg","100002009473217","FACEBOOK","100002009473217@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350684","20130813144325","Coitados dos Kawahiva - contaminados pela péssima índole do homem ""civilizado"".","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mk4uhiha1l3h","2969292898872700685","celaudre","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2969292898872700685","UOLK","2969292898872700685@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350626","20130813144030","""Fronteira"" entre Mato Grosso e Amazonas???? Acho que preciso voltar para a escola. Acho que aprendi errado......me ensinaram que entre Estados é DIVISA, entre Países é Fronteira, entre Municípios e limite.......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7409c4i3jedy","936002900816722582","campeao de Ctba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","936002900816722582","UOLK","936002900816722582@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350625","20130813144029","Homem branco? kkkkkkkkk vivo no rio e avistar um branco já é dificil. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Dayvisson Simplicio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118226_1732046978_1108554062_q.jpg","1732046978","FACEBOOK","1732046978@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350593","20130813143903","Por favor.Deixem os ídios em paz.Eles sÃO PUROS e inocentes tanto q estão nus,^n levem doenças pá esse povo,deios em paz.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6u3wwcuec0w9","899812467255235977","draq","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 04/celebridades0155.jpg","899812467255235977","UOLK","899812467255235977@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350572","20130813143742","Assinale a alternativa correta: Descobriram os Ïndios por que estavam atrás de    A(   ) Diamantes, B (  )  Nióbio, C (    ) Ouro ???","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edson Toni Say","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173675_100000116790012_5350947_q.jpg","100000116790012","FACEBOOK","100000116790012@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350568","20130813143724","E lá vai a FUNAI atrapalhar...
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Cosomano","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371528_614682767_1296167786_q.jpg","614682767","FACEBOOK","614682767@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350562","20130813143706","Mentira, e a Cleo Pires no novo filme....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w4o7i9wgka0x","4228977775550926785","Don Garlits","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4228977775550926785","UOLK","4228977775550926785@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350550","20130813143619","A mais pua Verdade luc101213","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qtng37dvc0sh","3530574162591322625","Edio Barros","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3530574162591322625","UOLK","3530574162591322625@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350506","20130813143410","Deixa eles em Paz!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ag68swvb5x11","1375349767829781877","Coco Bongo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1375349767829781877","UOLK","1375349767829781877@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350449","20130813143058","Deveriam ser deixados em paz. Qualquer tentativa de contato deveria partir deles se assim o quisessem. Eles já sabem que somos Tapuim. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aouahb3zenje","1407041207159573930","mago singelo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1407041207159573930","UOLK","1407041207159573930@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350439","20130813143014","É de bom censo que não os perturbem mais e deixe-nos viverem a vida sossegada, eles não precisam do homem branco. Afinal, onde o homem branco põe a mão vira cinza e destruição. Temos que respeitar a sua cultura e seu espaço.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Arivaldo Meireles","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/371083_100000741837758_378288084_q.jpg","100000741837758","FACEBOOK","100000741837758@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350401","20130813142756","Esses sim podem dizer que são índios, não aqueles que vivem bebendo as nossas custas.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y14flb4ut9me","4479244315438101494","zania6","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0127.jpg","4479244315438101494","UOLK","4479244315438101494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22350367","20130813142558","Ja já eles descobrem a Funai.......Não fazem nada mesmo !!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s4b1bdn97f43","3701153213687151939","donk","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3701153213687151939","UOLK","3701153213687151939@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
