"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21911810","20130718195334","No bom comportamento os políticos riem e fazem ironias e tudo segue do mesmo jeito, mas quando desce a pancadaria eles se borram todos, só acho que tem que ter mais foco, se for para quebrar, tem que ser cirúrgico, as casas e os carros dos que estão fazendo essa BADERNA nos governos, tratando com VANDALISMO nossa população mais carente, FOCO, MIRA, ALVO, AMANHÃ PODE SER PIOR E CADA DIA PIOR, mas o que consola e anima é que isso é mundial, não é só aqui não","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zq0vthuhabj0","4701909519737197020","LUIZ VANHOVE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4701909519737197020","UOLK","4701909519737197020@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911757","20130718195135","Olhando uma reportagem sobre o vandalismo ocorrido no Rio, vai uma dica, e essa é grátis: Policiais em uma esquina, policiais em outra esquina, vândalos vindo em direção a policia. Ao se aproximarem, outra turma de policiais fazem o cerco. Todos no chão, e um a um são fichados ali mesmo, tirada de impressão digital, fotos para identificação, uma boa orientação (VERBAL)  e direto pra casa. Posteriormente a notificação para comparecerem a Delegacia mais proxima da residência que é para não ter desculpa. Prestam depoimento e vão cumprir pena sócio educativa, para aprender a serem gente. E olha que se eu fosse juiz manda o pai junto. Para que aprendesse a educar melhor o filho. Justo não!? E isso não é ditadura, é simplesmente como se mantém o comando. ACORDA BRASIL!!!!!!! ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q6x9gx7zmkq7","3447479445242093935","ebbmonteiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3447479445242093935","UOLK","3447479445242093935@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911732","20130718195029","Até o momento, em que esse cara estava calado , eu dava razão a ele, mas depois que disse ""que os manifestantes atacam o Estado de direto"".  Perdeu a razão.  Esse senhor é o pior governador que o estado já teve em toda sua história.  Atacar o Estado de direito é sua especialidade...foge pra Paris amiguinho","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ah8qwwsrd2yh","1379260139463981881","geoverdade","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0047.gif","1379260139463981881","UOLK","1379260139463981881@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911722","20130718195008","Tem de dar muita borrachada  nesta bandidagem, manifestação do nada, reivindicação do caos, a mensagem deles é criar a desordem para poderem praticar os mais diversos crimes acobertados por um direito legítimo de gente honesta, a manifestação politica UTIL ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6fwpd0dja197","847894065568197595","PPN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","847894065568197595","UOLK","847894065568197595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911706","20130718194920","Não dar para entender essa sociedade, quando esses mesmos Policiais agem com mais rigor são os primeiros a filmar suas ações de suas sacadas e varandas e enviar para mídia corrupta e manipuladora do nosso país. como agir então ? você já se colocou no lugar desses caras? como atuar quando parte de um grupo te recebe a pedradas, rojões e coquetéis molotov, antes de criticar coloquemos a carapuça e não sejamos hipócritas, o que esses caras tem trabalhado ultimamente em todos os cantos do país, apoio sim as manifestações, há excessos, mas convenhamos não se muda um país sem conflitos, sim desmilitarização dos policiais que ficam não mãos dos incompetentes e cães de guarda dos governadores os Coronéis da Pm  que utilizam o sistema para engessar os soldados, cabos e sargentos, que ganham uma miséria de salário para arriscar suas vidas botando a cara e coragem para enfrentar os marginais e ainda responder processos por suas ações, são verdadeiros heróis","APPROVED","0","TRUE","10","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"egvc42mln4rx","1904384919985186029","Vingadordofuturo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1904384919985186029","UOLK","1904384919985186029@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911697","20130718194845","Cabral, tenha um mínimo de dignidade e renuncie. É isso que o povo quer e acate, por favor. Votei em você mas estou arrependido e você não corresponde as ansiedades da população. Infelizmente, é a verdade e acate.Seu tempo acabou!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bm5zdz7bt6er","1528881861941042355","bfa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1528881861941042355","UOLK","1528881861941042355@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911680","20130718194740","Corre, corre, moderador(a)! Vai ter ""manifestação"" daqui a pouco, não vai participar, não?? Ah, tá, não pode, tá preso aí, ganhando mixaria pra ""moderar""....huehuehuehue Trabalha direito, filhinho.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"24726jhkbla7","278585115967187071","Stoker","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 07/celebridades0329.jpg","278585115967187071","UOLK","278585115967187071@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911563","20130718194149","Uma pergunta que não quer calar. Porque a polícia não faz nada contra os vândalos mascarados que chegam nas manifestações como um grupo à parte, de preto, mascarados, com máscaras contra gas e que só querem depredar estabelecimentos? Será que ela já não sabe quem eles são? E por isto não faz nada? Porque são grupos enviados pelo próprio governo somente para vandalizar e fazer com que os manifestantes pacíficos LEVEM TODA A CULPA? Deste governo PODEMOS ESPERAR DE TUDO! E NÃO FALO SÓ DO GOVERNO DO RIO, FALO DO GOVERNO FEDERAL TAMBÉM. Os políticos estão ficando bilionários com o dinheiro da Nação, está na hora de dar um basta nisto. A Dilma comproou uma mansão de R$ 5 MILHÕES EM PORTO ALEGRE. Dinheiro da onde? Do que ela ganha com o salário de presidente? ACORDA BRASIL! ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x2xxaff8v11o","4354273936087198476","ANDREA CRITICA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4354273936087198476","UOLK","4354273936087198476@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911434","20130718193247","Protestar de maneira inteligente, efetiva e civilizada é: 1) adquirir consciência política e não permitir que vândalos do erário sejam reeleitos; 2) enquanto isso, ir às ruas, fazer comícios, greves. Agora o que não pode fazer é depredar o patrimônio público e/ou privado. Isto é vandalismo, é criminoso. Tanto quanto os criminosos que desviam para si verbas que deveria ir para educação, saude e segurança. Esses vândalos são bandidos, insuflados por outros bandidos, talvez até de partidos de oposição, para enfraquer o fuleiro poder existente e estabelecer o seu!. Simples assim, amigos. Nós, pagadores de impostos, estamos é...num mar sem cachorro.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lhw1s1c2tbie","2829465410995675526","victorneto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2829465410995675526","UOLK","2829465410995675526@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911305","20130718192458","PM Covarde...
Cabral COVARDE","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7pl65ns5trvj","1014906017236580191","Math25","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0859.gif","1014906017236580191","UOLK","1014906017236580191@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911302","20130718192446","Esse excesso de democracia sem respeito e nisso que da. Vamos caçar quem esta destruindo e quem destruí o patrimônio publico.  ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9yuxo7m9xdhx","1312046514193888149","Eng Oil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1312046514193888149","UOLK","1312046514193888149@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911253","20130718192239","Ninguem vai gostar de ter a janela da sua casa quebrada. Por que estamos tolerando os vândalos. A população que esta na manifestação tem o dever de ajudar a identificar esses bandidos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9yuxo7m9xdhx","1312046514193888149","Eng Oil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1312046514193888149","UOLK","1312046514193888149@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911204","20130718192030","Quero o EXERCITO nas ruas de surpresa....rs ","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9yuxo7m9xdhx","1312046514193888149","Eng Oil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1312046514193888149","UOLK","1312046514193888149@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911191","20130718192010","A mesma (falta de) lei que impede que sejam presos os vândalos impede que sejam presos os mensaleiros. Precisamos mudar as leis urgentemente, vamos ver se os políticos vão se convencer disso agora que estão sendo ameaçados e perturbados até em suas casas. Isso já acontece há muito com os cidadãos que financiam todo esse gigante esquema de corrupção que se instalou em nosso país.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eid Strauss","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370835_100003168113133_1850062821_q.jpg","100003168113133","FACEBOOK","100003168113133@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911178","20130718191915","Ai esta um dos metro quadrado mais cara do Brasil que hoje vale miseros centavos. Quer tumulto vai morar lá ... quer ser assaltado mais ainda ... vai morar lá, quer ser assasinado ... vai prá lá.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2l9m6dnmifbh","340999338865524749","X0G6","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","340999338865524749","UOLK","340999338865524749@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911174","20130718191859","O desgoverno do PT, insiste em querer mudar o FOCO do que está acontecendo no Brasil, com certeza não previam que um DIA O POVO IRIA SE REBELAR DESTA MANEIRA, éramos considerados por nós mesmos, COVARDE, SUBMISSOS, que a única coisa que faziamos era de escrever os comentarios condenando este DESGOVERNO DO PT. por tudo que ruim que fazem no País há 12 anos. Eu que tenho 70 anos e que já mandei mais de 700 comentários, sempre condenando este DESGOVERNO, que nos enganou quando dizia que nos DARIA ÉTICIA, MORALIDADE, que extirparia A CORRUPÇÃO, quando ao contrário não teve nenhuma ÉTICA, MORALIDADE. a DONA DILMA, querendo encobrir o total FRACASSO  de seu DESGOVERNO, encurralada pelos movimentos do povo na RUAS, tenta de toda maneira inventar outras necessidades, que nada tem a ver com que o povo exige nas RUAS, Saúde, Educação, Transporte, Transporte, corrupção, segurança. Parece que no fim da minha vida vou ter ORGULHO DE SER BRASILEIRO,E FELIZ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dt5cze8i7hwc","1817655171548538972","Semelhante","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1817655171548538972","UOLK","1817655171548538972@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911087","20130718191413","Toda a manifestação deveria ser obrigado o pessoal dos direitos humanos para defender os direito da população de bem. Quero vocês protegendo o patrimônio publico. Quero vocês consolando as famílias dos trabalhadores que são assassinados. So vejo vocês em enterro de traficantes.","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9yuxo7m9xdhx","1312046514193888149","Eng Oil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1312046514193888149","UOLK","1312046514193888149@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911034","20130718191034","Amigo,interessante: O bairro do Leblon tem o metro quadrado mais caro do universo,IPTU mais caro do universo,porém esqueceram de dizer que tem também muita bandidagem aterrorizando por cada metro quadrado mais caro do universo. Essa elitizinha fajuda do bairro reclama de tudo e até da polícia. Se a bandidagem conseguiu aprontar com polícia e tudo,imaginem se a própria inexistisse durante o período de fúria dos delinquentes. BONITO NÃO ??? Outra,alguns se  posicionam muito a favor dos manifestantes desde que os ataques de vandalismo não sejam direcionados aos seus riquíssimos patrimônios. Metro quadrado mais caro do mundo é exclusividade de cidades de países desenvolvidos e de altíssima qualidade de vida. rj tá inteiramente fora de todos os padrões aceitáveis de qualidade de vida.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h7j9umog83vd","2265119503857423769","Landely","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2265119503857423769","UOLK","2265119503857423769@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21911016","20130718190945","Retornar a tranquilidade no Leblon ,aonde o m² dos imóveis é o mais caro dos BRICS R$ 28 mil o m2 ,é simples é só o Serginho cair fora e pode levar  junto  
Henrique Alves,Renan.Aonde esta  o Lula? OPTnista ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yrbf8imkreo6","4575014352151269126","scherne","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados009.gif","4575014352151269126","UOLK","4575014352151269126@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21910948","20130718190505","Está dando agora na Band, q o perfil dos vândalos de ontem no Leblon é de jovens, de classe média, moradores da Zona Sul, brancos, não são pobres.... nossa fizeram um perfil interessante, dando a entender q o vandalismo é orquestrado.... por alguém interessado em desestabilizar os movimentos...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1gxepsm7z59y","193513234389697654","Amanda2000","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","193513234389697654","UOLK","193513234389697654@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21910938","20130718190434","Nada justifica esta violencia destes baderneiros, destes vandalos contra o Patrimonio Público e principalmente o Privado.Claro que há por traz disto algum interesse em desastibilizar promovido por quem deseja ou ir contra o Governo, ou quem sabe para ir contra as grandes manifestações nas ruas.mAS O QUE NÃO DEVEMOS ACEITAR É O FATO DA POLICIA DIZER QUE NÃO PODE FAZER NADA, PORQUE TRATA-SE DE CRIME DE FORMAÇÃO DE QUADRILHA, E ESTE CRIME É FIANÇAVEL, E POR ISTO OS DELIQUENTES AO PAGAR AS MULTAS PODEM SER LIBERTADOS. Não posso acreditar que a Policia Militar ao ver a DEPREDAÇÃO QUE ESTES BANDIDOS ESTÃO FAZENDO, fica ao lado vendo tudo sem nada fazer. segurança Pública ou melhor A INSEGURANÇA PUBLICA NO RIO DE JANEIRO E TAMBEM EM TODO O BRASIL, ESTÁ EM ESTADO DE UTI, com poucas chances que SOBREVIVER, além do fato de vermos todos os dias nos noticiarios que alguns MAUS POLICIAIS, procuram viver a margem da LEI, como vimos o que acontece em CAMPINAS","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dt5cze8i7hwc","1817655171548538972","Semelhante","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1817655171548538972","UOLK","1817655171548538972@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21910885","20130718190106","Ontem passeando em Copacabana com um grupo de amigos, fiquei assustada, 4 horas no bairro e não vi um carro de polícia....","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1gxepsm7z59y","193513234389697654","Amanda2000","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","193513234389697654","UOLK","193513234389697654@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
"21910850","20130718185933","Na hora de pedir votos, os políticos vão em massa nas periferias, depois somem, tenham cuidado nesta hora, precisamos de ética, vamos ler mais, aprender mais. Só assim teremos um País dígno para todos. È bem simples, só ter vontade e respeito ao próximo. Vamos as ruas, mas com muita paz.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Vera Lucia Gon&ccedil;alves","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100005939400117","FACEBOOK","100005939400117@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544255",NA,NA,"0","0","0","20130718164239",NA,NA,NA,NA,NA,"200"
