"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22079824","20130729132256","Ós avanços na Igreja são lentos e, como católico, compreendo. Mas é incompreensível que a mulher não seja admitida para o sacerdócio. Também acho um retrocesso o celibato. Costumo dizer que há 4 tipos de sacerdotes (perdoem-me o sacrilégio!): o íntegro, o que pula a cerca, o gay (o seminário é um ambiente atrativo) e, o pior de todos, o pedófilo. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w21ls9ky2jcz","4219369858151583875","Fernando1985","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4219369858151583875","UOLK","4219369858151583875@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22079793","20130729131930","Creio que a posição de impedir que mulheres sejam ordenadas deveria ser revista, pois apesar de todos apóstolos serem do sexo masculino, com certeza grandes mulheres estavam por trás deste grupo. Acredito que a igreja ganharia em muito com a presença de mulheres rezando as missas, praticando atos que hoje só os homens podem. De qualquer forma o Santo Padre mostrou ser o maior dos lideres vivos neste planeta. Que viva muito para o bem de todos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kn44k3stoeiz","2716944820789623947","pfortes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2716944820789623947","UOLK","2716944820789623947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22079722","20130729131233","E CONTINUO  ABESTADO  QUEM FOI MADALENA  QUEM E MARIA TERESINHA GLORIA LURDES  POR ISSO E QUE EU NAO TENHO RELIGIAO  EU TENHO A  FE EU  CREIO TU CRERES OU CRER TU REZAS O PAI NOSSO  EVITAS COMERCIO DENTRO DA TUA CRENÇA   AMA TEU  PROXIMO   COMO   ELE AMOU ATI AO PONTO DE DAR A PROPIA VIDA PARA NOSSA SALVAÇAO  EM NOME DO SENHOR VOS DIGO SERAS UM ABENÇOADO  AMEM","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cquem4n4y3pp","1677608593905370957","abestado-2","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados160.gif","1677608593905370957","UOLK","1677608593905370957@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22079539","20130729125749","Se ele é muito religioso é claro que um gay vai procurar uma ""cura"", já que se especula tanto sobre a homossexualidade ser uma abominação (assim como está na bíblia). Se existisse uma ""cura"" quantos não iam quere-la ? Aposto que ninguém prefere continuar sendo vitima de preconceito por ignorantes, sendo que poderia simplesmente procurar a igreja para se tonar hétero. 
Mas... Homossexualidade não tem cura, poque não é uma doença!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"81nyk56qkj2u","1059063164493045654","MarcelFelix","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1144.gif","1059063164493045654","UOLK","1059063164493045654@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22079450","20130729124903","A Bíblia mostra e nos encina que só homem deve pregar a palavra de Deus, e deve ser casado.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z86xaqg822gb","4636712199585784043","Doratioto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4636712199585784043","UOLK","4636712199585784043@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22079323","20130729123907","Quanto á Bíblia, Livro Sagrado de todos nós Cristãos das mais diversas denominações e que temos Cristo como DEUS, sempre foi o Livro mais vendido e lido no mundo. Muitos a amam de coração como eu (Católico), outros a respeitam e uma minoria a detesta. Por que será que se detesta algo que não acredita?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ar4ib58gxpca","1415391209511272074","TRICOLE&Atilde;O","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0024.gif","1415391209511272074","UOLK","1415391209511272074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22079027","20130729121939","Ricardinha..a biblia sendo lida sem extremismos é a base de tudo. quem dera o mundo se guiasse nela. leia sobre jesus e a prostituta ai verás o que é ser cristão","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zcv16zobc2to","4653785263369327692","Domiciano Ezequiel Silva","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4653785263369327692","UOLK","4653785263369327692@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22079009","20130729121756","Nesse ponto, discordo totalmente do Papa Francisco, com relação à ordenação das Mulheres. Se nossa Igreja reverencia tanto a Virgem Maria que Gerou O Filho de Deus em seu próprio corpo, por que as mulheres (grande maioria dos católicos) não podem consagrar a Eucaristia que é o Sangue e Carne de JESUS seu filho?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ar4ib58gxpca","1415391209511272074","TRICOLE&Atilde;O","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0024.gif","1415391209511272074","UOLK","1415391209511272074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22078691","20130729115710","Que se dane a biblia ou qualque tipo de livro que faça qualquer tipo de segregação do ser humano: orientação sexual, homens e mulheres... enfim, isso não é a resposta.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d2fxsdtezbm5","1720013187080017805","Ricardo Ipiranga","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0064.jpg","1720013187080017805","UOLK","1720013187080017805@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22078557","20130729114748","Chama a atenção a palavra do Papa, quando diz que a ""mulher"" é mais importante que Bispos e Padres, na visão da Igreja Católica, inclusive, explicando que ""Maria"" é mais importante do que os apóstolos. Isso deixa a entender, muito bem, como a defesa da doutrina católica está muito firme, mesmo que se use demais de ""metáforas"", para sustentá-la.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"we3cp9jaid8d","4263421254163978621","Aldolore","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4263421254163978621","UOLK","4263421254163978621@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22077874","20130729110617","Esperamos que agora com a declaração do Papa-Pop, -aliás nunca se viu alguém tão carismático -, os gays parem de fazer  manifestações burrescas, midiáticas e narcísicas. Cada um no seu quadrado, redondo, longilíneo e dono de seu próprio destino. Foi uma lição de superioridade deste Papa, ao contrário das manifestações que se tem visto na mídia da comunidade mais que batida. Um assunto que já se tornou futil e comum aos que gostariam de complicar ao invés de facilitar a respeitabilidade própria. É isso aí.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7d4t70ep15qu","969370588068398166","Perisc&oacute;pia","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1132.gif","969370588068398166","UOLK","969370588068398166@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22076956","20130729100716","Não há o que comentar. Willians Charles já exprimiu TUDO em palavras justas e perfeitas. Parabéns, Wilians Charles!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22076732","20130729095026","Quem somos nós para julgar alguém?
É totalmente errado misturar sexualidade com religião. Mas a classe homossexual não pode querer o favor de Deus se a pratica do homossexualismo é condenada por Deus na bíblia! Vivam conforme o livre arbítrio dado por Deus, mas não esperem misericórdia pela hipocrisia!","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wilians Charles","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/572799_100003765688362_1740030971_q.jpg","100003765688362","FACEBOOK","100003765688362@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6574370",NA,NA,"0","0","0","20130729092853",NA,NA,NA,NA,NA,"200"
"22178172","20130803194936","Esse Picciani é outro safado, tá por trás de milícia e construtoras no Rio.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3d6d0jyrihje","443041248877354058","Flaflafla","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Jogadores 06/0399.jpg","443041248877354058","UOLK","443041248877354058@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22173850","20130803162043","ERROS NÉ!! PRINCIPALMENTE POR TER CONVOCADO 180 PESSOAS DO CONCURSO DA SEAP DE 2006 E NA HORA DE DAR O CURSO DE FORMAÇÃO,JUNTO COM SECRETARIO DA SEAP, PREFERIU ABRIR OUTRO CONCURSO PARA GERAR DINHEIRO PRO GOVERNO ..DESUMANO SEM CARÁTER...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/41413_100001995237431_710921565_q.jpg","100001995237431","FACEBOOK","100001995237431@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22165374","20130803045709","Suma!!! Ordinario!!! Farsante!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Guimar&atilde;es","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276038_100000905029148_1950279998_q.jpg","100000905029148","FACEBOOK","100000905029148@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22162294","20130802223559","Nunca vi um governo técnico como esse do Cabral. Quem tem memória, viu a importância do Rio quando ele entrou e a bagunça que era esse Estado. Todos os órgãos tem pessoas que tem conhecimento técnico do que fala. Agora estamos recuperando a importância que o Rio merece. Se ele não é o Governador dos sonhos, OK, mas tem muito méritos. A gestão do Rio não é só Cabral e Paes. Se tiver que votar de novo neles eu voto. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c3copj35bmxc","1591717348198500816","PensandoNisso","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 02/seriados0076.jpg","1591717348198500816","UOLK","1591717348198500816@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22149063","20130802125935","Vou gravar bem o nome do filho dele... MARCO ANTÔNIO.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Anna Carolina Ramos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/211533_100000693512162_2088462876_q.jpg","100000693512162","FACEBOOK","100000693512162@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22146480","20130802095351","Parabéns ao Cabral, quando eu digo que ele não joga pra perder, ele não joga. Essa saída dele é a melhor cartada que ele tinha na manga, afinal, eles precisam garantir o governo PMDB. Mas como? Claro, deixemos o Pezão ser governador, façamos dele o ""governador do povo"", ele será desassociado a imagem do Cabral e pronto, temos um excelente candidato a governador para as próximas eleições, afinal, ele não é o Cabral. E mais 4 anos de PMDB no governo do estado.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bruno Pacheco","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276105_100000329346110_1309909758_q.jpg","100000329346110","FACEBOOK","100000329346110@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22145906","20130802090617","Por mais que um pai eduque seu filho, a questão do caráter é pessoal. Jamais o pai do Cabral, hoje governador do Rio, teria lhe ensinado coisas más. Pobre do pai que tem um filho podre.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qsfy6e4b3r0l","3526156554228041349","DibRachid","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","3526156554228041349","UOLK","3526156554228041349@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22144993","20130802072732","no ano de 1956 um conterrâneo ( ros.da imeira-mg ) foi trabalhar na cidade maravilhosa. escreveu pra sua mãe aqui em mg e contou como estava vivendo no rj e no final da carta escreveu : rio de janeiro "" INFERNO "", isso em 1956 , já imaginou hoje ? já viu !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4e2ciqu5klg","3833082507973991812","skatembado","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","3833082507973991812","UOLK","3833082507973991812@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22141137","20130801211652","sergio cabral sempre foi prepotente imagine que na eleição de 2006 ele entrou na justiça para proibir seus adversários de chama-lo de cabral e exijia que eles dissessem sergio cabral,tem prepotência maior do que essa?ele nunca perdeu a humildade pois ninguém perde o que nunca teve,este episodio do uso do helicóptero e digno de republica de banana,o pior foi sua prepotência ao justificar a pratica o problema e que ele pensou que a dlindagem da globo era suficiente.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Geraldo Souza","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/368506_100005301757311_1992176669_q.jpg","100005301757311","FACEBOOK","100005301757311@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22138438","20130801185735","Na verdade, ele nem deveria ter nascido, assim como 99,99% de todos os políticos que sugam o Brasil. Que venha 2014 pra darmos o troco.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco Pereira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/157464_100003477410972_1736807491_q.jpg","100003477410972","FACEBOOK","100003477410972@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22137976","20130801183335","Eu não entendo, Cabral e Paes comemoram o fato de terem ""lançado"" a UPA, mas nós deveríamos ter hospitais de verdade funcionando e não um serviço parcial funcionando que é o caso da UPA, quanto às UPP´s... isso não foi pelo povo, foi pela necessidade de mudar alguma coisa para receber JMJ, Copa e olimpíadas para que assim pudessem fazer contratos bilionários, não foi nada pelo povo, eles viram a oportunidade e correram atrás e o fizeram muito bem, contratos com andrade gutierrez, oderbrecht e delta superfaturados. O governador acha um absurdo pegar transito como todos nós, essa soberba dele alimentou loucuras como a de sua mulher na farra dos helicópteros, eu ainda não entendo como um governador tem sua mulher defendendo como advogada as prestadoras de serviço(metrô e etc) nem como ele tem dinheiro para comprar um iate com um salário desses, agora preparem-se para o truque de mestre, enrará o pupulista garotinho e cabral e filho como deputados...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xj4b353l9dsb","4413420755385179915","El pollo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4413420755385179915","UOLK","4413420755385179915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22137955","20130801183243","Acho que tudo está focado demais só no Cabral. Não é só ele! É todo seu entôrno que está podre e deve desaparecer da face do Rio de Janeiro. Todos!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8p52y6kq6aux","1144893712438429305","CARDOSO J&Uacute;NIOR","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0061.jpg","1144893712438429305","UOLK","1144893712438429305@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22137694","20130801181940","""Veja, ilustre eleitor, o tipo de governador que você pôs em seu estado.""
Carioca é tão ishpertu...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
"22137558","20130801181257","Os cariocas lhe deram votação recorde e agora ficam ai chorando, fizaram a mesma coisa com o Lula e depois ficam chorando que os governos não prestam. Aprendam a votar.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dk1eryassxj9","1784348564742175941","greatva","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/44.gif","1784348564742175941","UOLK","1784348564742175941@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6585848",NA,NA,"0","0","0","20130801133943",NA,NA,NA,NA,NA,"200"
