"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26004473","20131212093223","Droga é um grande problema em qualquer lugar. Feliz é quem não tem amigos ou parentes dependentes de álcool, maconha, .... . É um problema tão grande que quase nunca podemos ajudar quem precisa. Os dependentes não ouvem ninguém. Muito triste isso.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Otacilio Tomaz da Costa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/187290_100004090037057_1306706224_q.jpg","100004090037057","FACEBOOK","100004090037057@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26004352","20131212092432","pergunta:se a policia colocasse usuarios de crack na cadeia nao acabariamos com a cracolandia,pois sabemos que na cadeia nao se permite fumar crack,sera que essa coisa de ver essas pessoas como doentes nao acaba estimulando o uso?acho que cadeia,trabalho dentro da cadeia e tratamento psiquiatrico ajudaria mais do que ficar olhando como coitados,vitimas e doentinhos.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7d2rw1ca36g5","969163787070098789","marcoantonio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","969163787070098789","UOLK","969163787070098789@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26004149","20131212090950","O grande problema é e será entrar para as drogas. Só sabe a dificuldade de se livrar de alguma coisa dessas quem já foi dependente. Fui fumante por muitos anos, abandonei o vício, fazem treze anos, mais no início foi dificílimo, pois, existe a dependência química e a psicológica. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2gfimhcjjkky","323317883829232114","bobborba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","323317883829232114","UOLK","323317883829232114@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26004077","20131212090404","E o Uruguai acabou de legalizar o comércio de maconha... Com aprovação do Presidente. A coisa está ficando fora de controle.","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6c1nu18h7ekm","833772923433232006","jfsux","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","833772923433232006","UOLK","833772923433232006@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003921","20131212085316","Não há nada nesta reportagem que dê motivo de orgulho: Ele deveria é se envergonhar. Muita coragem (e cara de pau) de se achar ""palestraste"". Tem gente crédula para tudo.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3egb13whyrg8","447707408062963832","Taumaturgo Leite","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","447707408062963832","UOLK","447707408062963832@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003890","20131212085041","Infelizmente toda a sociedade é refém das drogas. É fundamental que se estabeleçam políticas e leis rigorosas contra o tráfico.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bbjkde7xo0q3","1490043596169377451","Augusto Pires","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1490043596169377451","UOLK","1490043596169377451@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003866","20131212084905","Há sim como ir diminuindo aceleradamente a venda e o consumo de drogas, primeiro passo é acabar com indústria gigante montada pela OAB e a da Justiça (juízes, promotores, desembargadores, a que nada faz que são os parceiros dessa avalanche de coisas erradas ao qual não se pode fazer absolutamente por conta dos legisladores que temos no congresso nacional, só falam mais não mudam as leis para tentar erradicar essa praga mundial que são os narcotraficantes ficam muito tempo na impunidade. Falar que meu filho foi adotado por um traficante é papo da rede Globo o correto é MEU FILHO ADOTOU UM TRAFICANTE PARA SUBSTITUIR O PAI OU A MÃE, pois pai nenhum dá o primeiro cigarro de maconha ao seu filho nem um pino de cocaína e muito menos uma pedrinha de crack são eles é que vão atrás. Deixaram a coisa desandar de tal forma que a cada esquina consegue comprar drogas e pagá-las até com sabonete, desodorante e outras coisas retiradas de dentro de casa.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cl&eacute;sson Andrade","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/260812_100000346933992_8005678_q.jpg","100000346933992","FACEBOOK","100000346933992@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003816","20131212084445","Tudo começa com o álcool, festas, etc. Todo mundo acha bonito beber, disputa de quem bebe mais, e por aí vai ...  depois a maconha e depois ...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8a36ee4qrcda","1089857949528277342","Otausp","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos Wii 04/wii189.jpg","1089857949528277342","UOLK","1089857949528277342@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003810","20131212084408","Não usuário conta as situações em que, mesmo na pobreza mas devido a boa formação moral, nunca fumou e nunca ingeriu qualquer droga, e como foi sua vida junto a família vencendo as discriminações, trabalhou desde os 9 anos de idade, e hoje mora em casa própria, continua trabalhando e tem os filhos formados e trilhando o mesmo caminho. Pessoa normal e de valor!!!! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Julio Souzajip","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png","118658483","TWITTER","118658483@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003773","20131212084026","Qual o custo total das 25 internações? A família deve gostar MUITO dele para bancar toda essa montanha de dinheiro!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aebhc80qckfz","1368569332803816575","whanaoka","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1368569332803816575","UOLK","1368569332803816575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003758","20131212083925","Meu vício é café (com açúcar) e talvez eu não saiba qual a dimensão do problema em ser viciado ou dependente químico das drogas: álcool, maconha, .... etc.
É fácil criticar os viciados/dependentes, mas eu acho que o problema das drogas são os usuários mesmo porque sempre vai existir quem produz e quem comercializa. É covardia induzir crianças/adolescentes para o uso destas porcarias.
A mídia poderia ajudar, não deixando publicar propaganda de cerveja/outras bebidas relacionada a esportes ou ao sucesso- não tem nada a ver uma coisa com a outra e isso influencia muito os jovens para iniciar o consumo.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8a36ee4qrcda","1089857949528277342","Otausp","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos Wii 04/wii189.jpg","1089857949528277342","UOLK","1089857949528277342@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003607","20131212082658","Foi pra Miami, pediu esmolas pra sustentar o vício, a família foi buscar...MAURICINHO IRRESPONSÁVEL...SE PENSASSE UM MINUTO PELO MENOS NO DESGOSTO QUE DARIA A SEUS FAMILIARES NÃO USARIA ESSA PORCARIA...E pensar que tudo começa na""  lúdica e inofensiva "" maconha...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uwubtdft85fb","4068728318074074743","INFIEL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4068728318074074743","UOLK","4068728318074074743@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003583","20131212082538","Taí o problema de tratamento dos usuários de drogas: alguns afirmam que só a auto ajuda é a "" salvação"", os que defendem a internação idem ($$$), mas pouca atenção se dá àqueles que defendem que não necessariamente...Estudar e identificar os fatores desencadeantes do consumo, verificar a inter relação familiar, do seu meio ambiente, cuidar da pessoa dá muito trabalho para a família e ao profissional também...Daí muito mais fácil internar e deixar que a maturidade aconteça como no caso mostrado na reportagem. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4b9kcurfni5h","567676027350242981","Luminosa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","567676027350242981","UOLK","567676027350242981@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003502","20131212081953","está ai a diferença entre uma pessoas mediana e um nobre, abdica da oportunidade de uma carreira profissional promissora para ajudar quem precisa, ninguém melhor que aquele que já andou por um caminho para avisar dos perigos que nele há, parabéns!.. as pessoas estão estagnadas no seu cotidiano e não estão vendo o que está acontecendo nos bastidores das escolas publicas.. adolescentes totalmente perdidos e iludidos com um gênero musical que prega ostentação, apologia á drogas e vida fácil... é preciso muito orientação e coragem daqueles que se prestam a ajudar, é um ideal que vai na contra mão dos olhos vendados do nosso governo e da massa iludida pelo falso crescimento econômico.  ficar no escritório de terno e gravata ganhando ""bem"" e ignorar a realidade não fará diferença.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"leandro barros","1","http://pbs.twimg.com/profile_images/1029628139/DSC00363_normal.JPG","160243278","TWITTER","160243278@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003459","20131212081628","DROGAS: A PIOR DOENÇA DO PLANETA HOJE! POIS QUALQUER OUTRA DOENÇA ,.O PACIENTE TEM INTERESSE EM SE TRATAR..ESTA NÃO..SE VC DISSER AO USUÁRIO QUE ELE ESTÁ DOENTE E PRECISA SE TRATAR, ELE DIZ..QUE VOCÊ ESTÁ LOUCO..QUE ELE ESTÁ MUITO BEM..E QUEM PRECISA SE TRATAR É VOCÊ,ESTE RELATO ACIMA É UMA RARA EXCEÇÃO! 99% NÃO CONSEGUEM SAIR DO CRACK..É O QUE SE VÊ NA PR[ATICA..MAS O COMBATE AS DROGAS..COMO É FEITO PELAS AUTORIDADES,,SEMPRE DIZENDO QUE VAI COLOCAR MAIS POLÍCIA NAS RUAS..E ATUANDO NA REPRESSÃO..AOS TRAFICANTES..NUNCA VAI RESOLVER..A ORIGEM DE TODO ESTE MAL, COMEÇA PELO GRANDE TRAFICANTE, PASSANDO PELOS PEQUENOS E CHEGANDO AOS USUÁRIOS..QUE SÃO AS VÍTIMAS..ENQUANTO.NÃO FOR APROVADA UMA LEI DE PENA DE ""MORTE"" AOS GRANDES E MÉDIOS TRAFICANTES..( ISTO INCLUI ATÉ POLÍTICOS DO CONGRESSO NACIONAL INFELIZMENTE) ENTÃO COMO ELES NÃO VÃO FAZER LEIS CONTRA ELES MESMOS""!.?? O COMÉRCIO DAS DROGAS , É A MAIOR INDUSTRIA DO PAÍS E DA MAIOR PARTE DO MUNDO!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5a9susm3r3p4","695665547510777464","carlito45","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","695665547510777464","UOLK","695665547510777464@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003424","20131212081351","10 anos sem uso, curado , bando de incrédulos .","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oyp81dqduvng","3285791955230253244","rafa85","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3285791955230253244","UOLK","3285791955230253244@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003402","20131212081055","acho engraçado, ex-viciados, ex-drogados etc..são paparicados como estrelas, celebridades, haja visto o casagrande que até ganha dinheiro com o livro e é parabenizado por ter se recuperado, e nós?? os seres humanos normais? que muitas vezes aconselhamos e não somos escutados por estes ex-viciados? o que nós ganhamos além do fato de ter que aguentarmos os problemas de outros (ex-viciados ou viciados) enfim, acgo que estou sendo injusto, não são viciados, são dependentes quimicos! se eu falasse para meu pai que eu era dependente quimico ele me quebrava a cabeça com tamancada de portugues, acho que pr isso sou um ser humano normal e ninguem se interessaria por uma palestra minha.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"072yz6d3ck1f","25894903328753523","bugaboo","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0143.jpg","25894903328753523","UOLK","25894903328753523@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003339","20131212080101","""Jornalistra"" não existe ex !!! > A dependência quimica é uma doença : Progressiva , Incurável ou seja não tem cura e sim pode ser detida. Os grupos de auto-ajuda são primordiais para manter o dependente sóbrio "" só por hoje "". AA NA etc ... e ganhar $$ com este assunto está fora dos conceitos e tradições e principalmente pelos principios... ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9qq036wdv4dg","1282296263006811364","Luizao_Trainning","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1282296263006811364","UOLK","1282296263006811364@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003138","20131212073315","Caso exemplar. Primeiro, não existe ex-viciado nem cura. Só mais um dia limpo. Segundo, drogas ""mais leves"" como maconha e alcool facilitam a escalada para o fundo do poço. Portanto qualquer droga deve ser combatida. Legalizar o consumo como fizeram os uruguaios é sinalizar para milhões de adolescentes que tudo podem. Como já não ficassem impunes por outros crimes! Pensem nisto...","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"egj7ok2pscth","1903153700218630373","MAUROFD","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1903153700218630373","UOLK","1903153700218630373@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26003100","20131212072601","Nunca trabalhou... não disse com o que trabalha atualmente... só dá ""palestra""... se voltar de onde veio não faz diferença.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ghnba58077y8","2170469661179319296","Sdx","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2170469661179319296","UOLK","2170469661179319296@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7070995",NA,NA,"0","0","0","20131212070000",NA,NA,NA,NA,NA,"200"
"26081129","20131217074713","tão bom de viver aqui nesse país lindo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wjatp540g8gj","4282460915298381523","esdio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4282460915298381523","UOLK","4282460915298381523@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26021641","20131213082421","porque sair do brasil?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wjatp540g8gj","4282460915298381523","esdio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4282460915298381523","UOLK","4282460915298381523@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26020416","20131213014003","Parece fraqueza de espirito, como não conseguiu manter o luxo preferiu morrer ao que tudo indica na verdade. Já vi essa história com pai de amigo que se matou por conta das dividas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thiago Holanda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173424_100001388597461_154496802_q.jpg","100001388597461","FACEBOOK","100001388597461@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26020307","20131213012434","É difícil a adaptação mas não vergonhoso diminuir o padrão de vida ao invés de tentar mantê-lo e se afundar em dívidas. Ninguém tem culpa por estar desempregado mas apesar de na prática ser uma situação humilhante principalmente quando o marido encontra-se nessa situação e a mulher trabalha sentindo-se inapto de contribuir no sustento da família quando possivelmente assumia a maior parte das responsabilidades. Valeria uma tentativa de retornar ao Brasil ou mudar para uma casa que correspondesse melhor a sua atual realidade antes de tomar uma atitude tão drástica. Possivelmente pelo cargo anteriormente ocupado estava acostumado a um alto padrão de vida mas a formação necessária para o mesmo possivelmente o capacitava a candidatar-se a um cargo que mantivesse a sua família em conjunto com a sua parceira dentro da sua condição atual. Triste, encontrar uma solução tão extrema para  uma situação que ainda mereceria uma outra oportunidade. Lamentável. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tp7wuphmvtd2","3909236974051881062","Steve MacNamara","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1107.gif","3909236974051881062","UOLK","3909236974051881062@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26020078","20131213010136","A sensura no Brasil eh algo incrivelmente mau feito.  Sorte que o povo eh tao pouco educado.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pcil7cemg5b6","3336304395420290274","edu_schroder","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3336304395420290274","UOLK","3336304395420290274@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26019548","20131213001150","Se eu tivesse condição,eu desaparecia do Brasil!!!!Os políticos são imundos!!!O Celso Russomano que poderia melhorar a segurança publica não foi eleito,o povo da bolsa família só vota no PT,partido dos bandidos!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g1e82mf2loz7","2111048033717858227","valliao","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2111048033717858227","UOLK","2111048033717858227@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26019525","20131213001004","Pra falar a verdade,ter a Dilma como presidente,e essa corja toda de ladrão,dá vontade mesmo de sumir do Brasil!!!Quem não gostaria de sair desse inferno?","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g1e82mf2loz7","2111048033717858227","valliao","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2111048033717858227","UOLK","2111048033717858227@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26019141","20131212233837","quem sabe  do dia de amanhã? Gente cuidado, muito cuidado,  porque os que hoje julgam e condenam o pai dessa família poderão estar um dia em uma situação semelhante. Compaixão, silêncio e reflexão´ é o que esse triste momento pede","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wnxn9fsgazzz","4299403270821577919","narrador","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4299403270821577919","UOLK","4299403270821577919@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26018873","20131212231859","muita gente aqui está dando uma de juiz, condenando a família, principalmente o marido. Cuidado, muito cuidado, porque o dia de amanhã ninguém sabe o que será. Quem de vocês que agora se levantam para culpar e condenar, pode dizer com toda a certeza que NUNCA estará em uma situação semelhante?. Compaixão, silêncio e reflexão é o que o momento pede. Que eles descansem em paz.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wnxn9fsgazzz","4299403270821577919","narrador","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4299403270821577919","UOLK","4299403270821577919@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26018818","20131212231448","Estranho que o casal e a filha estivessem mortos há semanas e nenhum vizinho tenha se dado conta da ausência deles. Morar nos EUA realmente é muito bom ... Se fosse por aqui, no nosso país, alguém teria percebido algo de errado. Faltou solidariedade por lá, não acham?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7njc2v2g526k","1007407287869530700","deusa21","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1007407287869530700","UOLK","1007407287869530700@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26018718","20131212230658","Não sabemos se essa é a verdade...Mas, se proceder, a história é bem triste...Homens tem essa coisa cultural de que TEM que cuidar da família, TEM que ser responsável e protetor, TEM que suprir as necessidades de esposa e filhos...Perder emprego mexe de tal maneira com o emocional masculino que o cara perde totalmente o rumo, ainda mais se tiver uma familia...Numa sociedade voltada apenas para as necessidades, vantagens e/ou cuidados para mulheres, os homens são solitários na sua dor, medo e necessidades...Obviamente ele devia estar bem desesperado, o que absolutamente não justifica o ato...Sinto pela família e, em especial, pela mulher e a filha...Muito triste, muito triste mesmo....","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mx1f751r1rjk","3016475149196193968","seth sp","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 04/pc163.jpg","3016475149196193968","UOLK","3016475149196193968@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26017047","20131212212137","Descansem em paz. Sem julgamento. Cada um sabe da propria vida.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6yed0auaj4ku","915498147437395950","Braznyc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","915498147437395950","UOLK","915498147437395950@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26016913","20131212211013","Puxa, a morte do Sargento da Rota e sua família em sampa fez escola. Não precisa mais investigar, basta colocar a culpa em algum membro da família, seja o filho ou o marido. Pobre polícia americana, pobre Polícia de Orlando. Aprender com o brasil é uma total falta de competência e idiotice.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"12gytu38i8x6","140657235825856938","Gilsonfeliz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","140657235825856938","UOLK","140657235825856938@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26016769","20131212205956","O medo do fracasso leva a isso. Um vizinho meu tbm estava na pindaiba, sem emprego e com mulher e filha de quatro anos pra criar, e na ilusão de conseguir dinheiro, fez um seguro no banco e se enforcou numa árvore, o que só serviu pra aumentar o desespero da mulher pq a seguradora negou a cobertura. Acho que faltou a esse márcio a garra de um aique batista.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fxfy13ha8096","2096598189182570826","Zedarrossa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2096598189182570826","UOLK","2096598189182570826@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26016421","20131212203731","não sabemos bem o que foi, mas querer dar o passo além do que pode dá nisto não é mesmo. Falta de humildade, pegasse as malas e voltasse, queria continuar morando num condomínio destes nos EUA...Pára!!! foi muito covarde!!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ce7dltsj6e9i","1631395968892960950","J. Carlos Rio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1631395968892960950","UOLK","1631395968892960950@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26015553","20131212194452","O Brasil está no mesmo caminho!! O povo ganhando um salario de miséria, que nunca aumenta, mal dá para sustentar uma pessoa, muito menos uma família!!
O desemprego está aumentando devido  ao alto custo da produção, que o governo finge que não vê!! Enquanto isso, a criminalidade vai bem e obrigado!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ye04kl4g3955","4526337046502195465","ninj","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","4526337046502195465","UOLK","4526337046502195465@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
