"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25467265","20131106002539","Para viver em um estado de plena democracia é preciso ter a liberdade sobre o seu próprio corpo, não é razoável a lei determinar o que deve e o que não deve o individuo fazer  com o seu próprio corpo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cruz Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/276118_100002442744357_762887154_q.jpg","100002442744357","FACEBOOK","100002442744357@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467260","20131106002403","Desde que seja de livre e espontânea vontade e maior de idade, deveríamos poder fazer o que quiséssemos com nossos corpos, desde prostituição a eutanásia, direitos individuais respeitados tornariam o mundo um lugar um pouco melhor.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gabriela","1","http://pbs.twimg.com/profile_images/1520935930/gabibht_normal.jpg","364992732","TWITTER","364992732@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467199","20131106001535","E pode ter CPF na nota ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0pdqcgnbs531","92798565904854973","Rattles","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","92798565904854973","UOLK","92798565904854973@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467177","20131106001223","CUSTO BENEFICIO  SAI MAIS BARATO QUE CASAR ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xhi4hae1if38","4407511638743225828","s&atilde;opaulo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados305.gif","4407511638743225828","UOLK","4407511638743225828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467157","20131106001022","VOU PARA MINAS  AGORA ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xhi4hae1if38","4407511638743225828","s&atilde;opaulo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados305.gif","4407511638743225828","UOLK","4407511638743225828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467150","20131106000920","Não sei o porquê dos comentários raivosos. Elas prestam um serviço, natural o banco facilitar a vida dela e de seus clientes. Quem foi para Las Vegas sabe que lá elas aceitam cartão (só não divide o pagamento).","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7fl2glezt1x7","978334005252389371","Eu tenho a for&ccedil;a","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0071.jpg","978334005252389371","UOLK","978334005252389371@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467145","20131106000859","Nada contra, exceto que o preço vai aumentar com a entrada da Caixa, como acontece com os imóveis.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4c5eb36i49c9","570908880901251657","PauloBHZ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","570908880901251657","UOLK","570908880901251657@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467137","20131106000805","Q mundo nós estamos? Coitadas!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eliane Rocha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/372324_100002952630348_279308444_q.jpg","100002952630348","FACEBOOK","100002952630348@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467105","20131106000417","Oque há de relevante pra mim esta noticia?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ss5008s2fckb","3788287962799972187","Guerreiro 26","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","3788287962799972187","UOLK","3788287962799972187@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467082","20131106000212","No Brasil só os Governos não se organizam.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7thtoh15e8zy","1029190770923142670","Ricardo Tricolor Sempre","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0045.gif","1029190770923142670","UOLK","1029190770923142670@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25467043","20131105235800","Vergonha !!! Qualquer país do mundo proíbe a prostituição como forma de ganhar dinheiro ! E o Brasil indo exatamente na contra-mão e incentivando o turismo sexual !! Lamentável ! Mas este é mais um retrato do Brasil, fazendo com que os estrangeiros vejam nossas mulheres como se todas elas fossem prostitutas! Ou seja, não é à toa que temos um congresso prostituído do motoboy até o presidente!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6kvedphnob2j","866042320271669515","Selva2014","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","866042320271669515","UOLK","866042320271669515@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466949","20131105234829","Como se trata de relação de ""consumo"" o prazo para reclamação é de 7 (sete) dias quando o cliente poderá ter o dinheiro de volta caso a mercadoria tenha algum defeito ou não esteja conforme a propaganda, facultado a fornecedora reter 30% (trinta por cento) da quantia recebida para reparar gastos estruturais necessários a concretização do ato.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"53293p3ar9j9","669305794145545989","ELCIO JESUS","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","669305794145545989","UOLK","669305794145545989@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466853","20131105233834","O governo Lula, na ânsia de mostrar que desemprego era coisa do passado,  classificou como profissão ""garota de programa"" (CBO 5198-05: Profissional do sexo), camelô, e mais um monte de ocupações e sub-empregos. E, como um profissional que trabalha é tido como ""empregado"" e não faz parte dos índices de desemprego, Lula e suas manobras criaram o ""espetáculo do desenvolvimento"" dando a prostituta e o camelô como profissão formal. Agora, para mostrar que nosso setor produtivo anda às mil maravilhas,é bem provável que as Profissionais do Sexo passem a ter CNPJ e sejam - além de profissionais classificados com CBO - também Empresa Individual.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcio Destro II","1","http://pbs.twimg.com/profile_images/415465896/moto_marcio_normal.png","74247462","TWITTER","74247462@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466799","20131105233303","VIVA AS PROSTITUTAS , SOUS A FAVOR, ELAS IMPEDEM QUE ESSSES TARADOS FICAM MOLESTANDO AS CRIANCAS , ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h9fygfj2qe9y","2272094995997796550","z&eacute;dabota","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0148.jpg","2272094995997796550","UOLK","2272094995997796550@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466774","20131105232959","O Brasil e a Suíça com algo em comum.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a6awng2x6kta","1339261701527730142","Mongel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1339261701527730142","UOLK","1339261701527730142@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466744","20131105232734","Lastimo não apenas por essas ""profissionais"", mas principalmente por seus pais e ou filhos. Que horror. Quem aplaude essa situação deveria se colocar na posição de filho ou filha de uma delas !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Celso Silva","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100003481385733","FACEBOOK","100003481385733@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466737","20131105232653","Só não pode deixar a esposa pegar a fatura.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hnyj72r0af73","2325167803590743919","jlrafael","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2325167803590743919","UOLK","2325167803590743919@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466698","20131105232322","O governo federal petista certamente importou essa idéia de Cuba, onde a prostituicao é amplamente incentivada pelo governo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q02uw8vqvojl","3422454580096615425","Karl_Had","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3422454580096615425","UOLK","3422454580096615425@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466692","20131105232243","Tem que liberar o BNDES investimento para elas tb, afinal lipo, silicone, custam caro....hehe.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rafael Gagliotti Candel&aacute;ria","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1115875_1276915687_546043868_q.jpg","1276915687","FACEBOOK","1276915687@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466599","20131105231456","E OS GAROTOS?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lr3ymtr0znpp","2863174444948717261","GAIVOTAS DA BEIJA FLOR","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","2863174444948717261","UOLK","2863174444948717261@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466581","20131105231301","Oba vai da pra acumular mais milhagens no cartão.kkkkkkk Seráq ue vai dar pra resgatar os pontos por uma noitada...kkkk","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cl Silva","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000476451486","FACEBOOK","100000476451486@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466571","20131105231156","Certíssimo. São pessoas que não incomodam ninguém e que têm direitos e deveres como todos. Como deve ser numa democracia.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2fwt14tmkven","321417603948922367","alcinox","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","321417603948922367","UOLK","321417603948922367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466465","20131105230406","ai galera qui maravilha é uma pena qui é em minas gerais","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Fernando Fernando","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/371949_100000807898700_921485120_q.jpg","100000807898700","FACEBOOK","100000807898700@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466447","20131105230247","Isso da pra ver que o Brasil não só admite esse tipo de trabalho como apoia, e mostra que nada pode fazer pra mudar a vida dessas mulheres. Que muita das vezes esta nessa vida por falta de oportunidade e incentivo do governo. E que a melhor forma de ajudar essas profissionais do sexo, é com ""maquininhas"" pra parcelar seus trabalho.

Que muitas das vezes são mulheres que atrás de sua mascara feliz, escondem um vida triste e vazia.

","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lhcp8pchibqe","2827500403484261606","Vieira V","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2827500403484261606","UOLK","2827500403484261606@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466440","20131105230211","Agora so falta o governo criar o ""Vale programa"" ou ""Bolsa Prostituicao"" . Ou talvez, quem sabe,  enquadre  os services acima descritos no Borsa Family.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dkju91h21ur2","1786220299710285806","Locke123","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1786220299710285806","UOLK","1786220299710285806@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466401","20131105225834","Isso da pra ver que o Brasil não só admite esse tipo de trabalho como apoia, e mostra que nada pode fazer pra mudar a vida dessas mulheres. Que muita das vezes esta nessa vida por falta de oportunidade e incentivo do governo. E que a melhor forma de ajudar essas profissionais do sexo, é com ""maquininhas"" pra parcelar seus trabalho.

Pena que atrás de suas mascaras felizes escondem muitas das vezes, uma vida triste, e vazia.
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lhcp8pchibqe","2827500403484261606","Vieira V","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2827500403484261606","UOLK","2827500403484261606@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466335","20131105225333","Mais uma vez o governo do PT, mostrando a que veio!  Dar Tratamento à prostituição como qualquer outro trabalho autonamo é no mínimo  um incentivo a pratica de prostituição!   que absurdo! não tem o menor cabimento! Que ajudar as prostitudas, então faça projetos de inserção deles ao ensino profissional, crie condições de trabalhos dignos! 

   Porém o PT segue sua agenda socialista de implantar a imoralidade no Brasil. Quem estudar Antonio Gramsci e Lenin, e as escola de Frankfrut, a fundo, sabe do que estou falando!   ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"obbxhgvg3b2g","3200350260126189256","!testando!","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3200350260126189256","UOLK","3200350260126189256@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466279","20131105224909","Nada contra ninguem, tem até vantagens no uso do cartão, agora aqui pensando com meus ""botões"" ....  - Qual a finalidade de uma prostituta ter capital de giro??? ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fabio Nunes","1","http://profile.ak.fbcdn.net/hprofile-ak-ash2/1117791_100000502817911_476380019_q.jpg","100000502817911","FACEBOOK","100000502817911@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466234","20131105224522","BH evoluindo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"spark","1","http://pbs.twimg.com/profile_images/2657269794/ccf802d4c69b16e4481055cc98afd9dd_normal.jpeg","107847270","TWITTER","107847270@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466186","20131105224130","So' nao entendi o capital de giro !","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jki5s1jytwpe","2575779924154640594","fernado henrique","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2575779924154640594","UOLK","2575779924154640594@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466166","20131105224006","Normal...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"51df0x03ge0v","663127345576320511","Dieskrad","1","http://forum.imguol.com/avatars/gallery/Animados (2)/animados057.gif","663127345576320511","UOLK","663127345576320511@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466083","20131105223136","Falta a legalização dos prostíbulos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o14fe7b3vho8","3163026720137169464","adiasrj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3163026720137169464","UOLK","3163026720137169464@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466076","20131105223107","Bacana essa premiação pena que as top não participam temendo represália da família, namorados etc,nao é universitárias?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ks8akd6w4hq3","2735648799917734587","batalan","6","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0019.gif","2735648799917734587","UOLK","2735648799917734587@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25466036","20131105222752","Ta difícil pra todo mundo!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eric Vieira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118359_100002184032460_1633039586_q.jpg","100002184032460","FACEBOOK","100002184032460@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465939","20131105221849","Ate Capital de Giro. Como farão pra investir no negocio?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Geraldo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/369522_100003868553457_838060222_q.jpg","100003868553457","FACEBOOK","100003868553457@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465853","20131105221006","Que nojo eu sinto lendo isso! O Estado passa, com isso,  a financiar a prostituição, pois a Caixa é uma empresa estatal e é sustentado pelo dinheiro do povo brasileiro, pelo meu dinheiro. Esse país ainda quer ser respeitado e levado a sério.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luiz Netto","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100002742347536","FACEBOOK","100002742347536@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465830","20131105220759","Lembremos que estão mulheres são amadas de muitas pessoas. Elas vieram de uma família. Ame-as.... Se fosse sua mãe, irmã, filha, etc, com certeza vc não gostaria de vê-la assim!!! Elas são amadas por estes e principalmente por Jesus Cristo. Manifeste sua indignação contra esta legalização absurda. O governo tem é que dar condições sociais, profissionais, educacionais para que elas saiam desta vida. Abração em todos. Deus é conosco. Cristo vive e reina para sempre...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rihl7o8zq8je","3621383219569430714","MJD de Jesus","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3621383219569430714","UOLK","3621383219569430714@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465826","20131105220736","KKKKKKKK!!! QUE LEGAL!!! ESPERO QUE ELAS ACEITEM TB TICKET-REFEIÇÃO!!KKKKKKKK","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ofxdu5umct3s","3217153785474579544","Marco Racional","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3217153785474579544","UOLK","3217153785474579544@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465823","20131105220715","Calvino deve está se retorcendo no túmulo!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3ef2n7z2mm5v","447582190991505331","fabiogon","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","447582190991505331","UOLK","447582190991505331@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465810","20131105220610","uau...agora virou profissão legalizada...não duvido que é o fim do mundo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nana Diana Nana","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119172_100004073868382_1110558294_q.jpg","100004073868382","FACEBOOK","100004073868382@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465797","20131105220508","E ticket refeição? Estão aceitando também? Acho que não estaria infringindo nenhuma lei, não é? ;o)","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6h0ogudj3ioi","851953943120685138","S&eacute;rgio Sasaki","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","851953943120685138","UOLK","851953943120685138@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465778","20131105220341","puxa vida, como o Brasil é um pais moderno!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8woqch8fybt2","1172482466523582278","Alexandrerr","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1748.jpg","1172482466523582278","UOLK","1172482466523582278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465760","20131105220205","Não sabia que a profissão havia sido legalizada !!! Se não foi, a CAIXA está estimulando uma ilegalidade ...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9m2rgry4zlkr","1265311424806605819","C L A","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1265311424806605819","UOLK","1265311424806605819@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465759","20131105220158","Todas Atleticanas!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Augusto Souza Pereira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/195235_100004224823483_1620743679_q.jpg","100004224823483","FACEBOOK","100004224823483@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465732","20131105220022","onde é que passa o cartão? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rx4rkzfnl0t2","3674923286474734166","opa opa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3674923286474734166","UOLK","3674923286474734166@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465703","20131105215817","nem a vista, nem no credito,nem no debito.Tem coisa muito melhor e de graça ! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wszanrv499uz","4317851631887280683","juninho parmerense","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4317851631887280683","UOLK","4317851631887280683@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465691","20131105215725","....elas têm o Bis Card.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Borelli","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275705_100000058864475_3542510_q.jpg","100000058864475","FACEBOOK","100000058864475@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
