"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22736007","20130901083904","caro amigo entendo sua indiguinação mas a de concordar!
e de dever do proficional conhecer a ferramenta em que trabalha, porque apertar verde e vermelho ate um sego sabe se souber a posições da botoeira.
lembre se que é voce quem conhece melhor este instrumento
o correto e realizar a manutenção (preventiva) pra não ocorrer a reparativa.
muitos se quebram devido o u uso incorreto, ao aparecer alguma avaria ou anormalidade  o mesmos ja devem ser submetido a uma manutenção reparativa 
e o cargo que tu ta dizendo chama tecnico e instrumentação ou automação
que muitos ainda achão que so nas industrias que tem automação e instrumentação. e no parana em sao paulo tem muitos proficionais qualificados mas e isso abraço.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o2133rxtpm0x","3166343528291830977","Mario 2108","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","3166343528291830977","UOLK","3166343528291830977@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735955","20130901082949","Estas manifestações nada mais é que o medo dos médicos brasileiros de perder a o status, pois ao fazerem o juramento de IPOCRITAS, não estão nem ai para a população o que a grande maioria quer é enriquecer, ao formarem-se em instituições de ensino superior públicas pagas com o imposto do povo e não querem dar uma contrapartida social, e cobram que eles tem que fazer um exame que se fosse feito pelos médicos formados aqui a maioria seria reprovado, eu prefiro ser atendido por um médico deste em pouco tempo do que morrer nas filas dos hospitais sem atendimento, e as manifestações do contra nos sites podem crer que são ou médicos ou estudantes de medicina.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hfqpm2hckn78","2295124157954769524","Adagilson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2295124157954769524","UOLK","2295124157954769524@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735902","20130901081929","AH!! APARELHOS QUEBRADOS. É FACIL DE RESOLVER.  CRIAR CARGOS PARA EXAMINADORES DE APARELHOS MÉDICOS EM QUE SEMPRE NO FINAL DO EXPEDIENTE DE UM OPERADOR DE RX QUE VENHA ESSE TÉCNICO E VERIFIQUE SE O EQUIPAMENTO ESTÁ OK. SE NÃO ESTIVER O OPERADOR TEM QUE PAGAR.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"isbi9u2fnh9g","2472731815712427556","EDIROSAN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2472731815712427556","UOLK","2472731815712427556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735889","20130901081710","ONDE ESTÁ A FISCALIZAÇÃO PARA VERIFICAR SE ESTES MÉDICOS TRABALHAM??? CADÊ A FISCALIZAÇÃO??","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"isbi9u2fnh9g","2472731815712427556","EDIROSAN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2472731815712427556","UOLK","2472731815712427556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735878","20130901081529","ESSES MEDICOS BRASILEIROS SÃO MUITO FOLGADOS. TRABALHAM 4 HORAS POR DIA E AINDA FICAM COM FRESCURAGEM. SE NÃO QUEREM TRABALHAR COM PESSOAS PORQUE FIZERAM MEDICINA? ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"isbi9u2fnh9g","2472731815712427556","EDIROSAN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2472731815712427556","UOLK","2472731815712427556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735872","20130901081350","A ESSE MÉDICOS BRASILEIROS FOLGADOS O GOVERNO TEM QUE FAZER O SEGUINTE: FALTOU AO TRABALHO (de apenas 4 horas diária)  E O MESMO NÃO ARRUMOU SUBSTITUTO TEM QUE SER DEMITIDO, TEM QUE SER DEMITIDO. BRINCAM MUITO COM A VIDA DOS OUTROS.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"isbi9u2fnh9g","2472731815712427556","EDIROSAN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2472731815712427556","UOLK","2472731815712427556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735861","20130901081137","A ESSES MÉDICOS BRASILEIROS: FALTOU AO TRABALHO POR QUALQUER MOTIVO SEM APRESENTAR SUBSTITUTO TEM QUE SER DEMITIDO, TEM QUE SER DEMITO, TEM QUE SER DEMITIDO. 
SÃO MUITO FOLGADOS E BRINCAM COM A VIDA DOS OUTROS. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"isbi9u2fnh9g","2472731815712427556","EDIROSAN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2472731815712427556","UOLK","2472731815712427556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735859","20130901081116","Venho aqui expressar a minha opinião ao que é de direito de acordo com a CF Art. 5º IV e IX. Respeito o direito a divergir afinal estamos em uma sociedade democrática de fato, mas NÃO posso aceitar que xenofobia vire bandeira para manifestação, precisamos que a classe médica brasileira manifeste a bandeira da vida e o respeito a quem aceitou condições de trabalhos que não fora aceita antes. Respeito a divergência, mas zelo por uma sociedade igualitária de fato. Sejam bem recebidos amigos cubanos e outros médicos estrangeiros e obrigado por tratar de nossos brasileiros.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"MARCIEL ZEFERINO","1","http://a0.twimg.com/profile_images/378800000266715223/55bf532ca9fb7729c99045b644d38669_normal.jpeg","43905848","TWITTER","43905848@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735852","20130901080952","Entristece-me assistir um absurdo como este. Médico de verdade demonstra ser este cubano, é só olhar a expressão dele que ao contrário das duas RIDÍCULAS VERGONHAS brasileiras que devem se preocupar mesmo é com boate, festa, macho e curtição pelas características apresentadas.  SEJAM BEM VINDOS MÉDICOS ESTRANGEIROS! Nós precisamos de vocês. Perdoem pelas atitudes dessas patricinhas deixamos claro que elas não nos representam. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rmec4utgcfp7","3635677562675945083","saga11","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3635677562675945083","UOLK","3635677562675945083@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735818","20130901080326","Imperdoável a atitude deste grupelho que se dizem médicos e médicas brasileiros, quando da ""recepção"" no aeroporto de fortaleza por conta da chegada dos médicos cubanos. O egoísmo, a falta de compostura, a falta de nível social, a falta de educação (bons princípios e não apenas educação formal!), a falta de ""competência como profissionais, além de se acharem ""sangues azuis"", privilegiados pela sorte da vida em que puderam estudar (sabe-se lá de que jeito!) medicina pensam que a rede hospitalar privada é uma propriedade exclusiva dos médicos(as) brasileiros(as), além de muitas maracutaias praticadas e a incompetência generalizada dos médicos no Brasil que, tratam a população na sua grande maioria pobre de forma desprezível. Os médicos brasileiros não querem saber de trabalhar em regiões ou cidades distantes das capitais ou com pouco recursos e infraestrutura mínima, querem mesmo é ficar no bem bom e arrogantes atendem o povo brasileiro de forma  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lgzosw5jtkna","2826178885039043782","MSDT","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2826178885039043782","UOLK","2826178885039043782@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735793","20130901075703","Onde chegamos em?
Essas patricinhas e mauricinhos que sempre foram sustentado pelos pais, e tiveram seus cursos pago pelos mesmos, nunca foi trabalhar em regiões de calamidade publica, sem esperiencia de vida em atendimento de pessoas que mora em regiões que muitos deles nem conhece porque quando viaja vai para o exterior e lugares longe do povo umilde, agora querem hoztilizar os proficionais como este cubano que em seu pais trabalha para todo o povo devido a forma de governo, e que sem duvida vai para lugares onde voces patricinhas e mauricinhos nunca se quer imaginou existir em seu pais.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o2133rxtpm0x","3166343528291830977","Mario 2108","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","3166343528291830977","UOLK","3166343528291830977@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735779","20130901075249","MSDT","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lgzosw5jtkna","2826178885039043782","MSDT","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2826178885039043782","UOLK","2826178885039043782@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735777","20130901075218","MSDT","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lgzosw5jtkna","2826178885039043782","MSDT","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2826178885039043782","UOLK","2826178885039043782@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735751","20130901074741","Que moral tem a classe médica brasileira para hostilizar estrangeiros? Basta ver a matéria do SBT - ver neste site - em que médicos batem ponto e vão embora, cumprem jornada fantasma de 12 horas por dia (com remuneração vultuosa); o Fantástico mostrou o mesmo em outras cidades. Os erros médicos se sucedem. Antes de agredirem os estrangeiros, deveriam moralizar a atuação de sua categoria.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ewpohs6u6ome","1962309022982436902","RDF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1962309022982436902","UOLK","1962309022982436902@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735727","20130901073644","lamentável .....os médicos se recusam trabalhar em determinados locais, mas não concordam quando alguém aceita o que eles desprezam.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ricardo Iodice Gasparro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/273353_100000414765051_767490843_q.jpg","100000414765051","FACEBOOK","100000414765051@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735717","20130901073223","É um choque para essas patricinhas e almofadinhas, que humilham o povo, ao ver uma pesoa comum e humilde ser médico. Nossa esperança é de que eses médicos façam bem o papel deles aqui e que em um fuutro próximo, a medicina seja uma profissão comum, onde um pobre também possa ser médico sem a pompa e falta de respeito que, muitos, dessa classe demonstra para com o povão.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0x3n75fsljuo","121023354308042688","Joio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","121023354308042688","UOLK","121023354308042688@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735688","20130901072059","Em um país onde morrem aos montes nos hospitais por falta de médicos qualificados e dispostos a salvar vidas se vê um tanto de vagabundos que tem muito tempo de sobra pra armar essas palhaçadas . Óbviamente que estão se lichando para o povão largados nos hospitais.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2r816b48u5yt","362775480715788725","Apelido Inv&aacute;lido 692","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","362775480715788725","UOLK","362775480715788725@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735660","20130901070749","Médicos brasileiros um bando de vagabundos que só querem ganhar dinheiro! Não pensam no povo! Deveriam hostilizar os médicos corruptos que estão aos montes pelo país, como mostrado pelo SBT. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexdrix","1","http://a0.twimg.com/sticky/default_profile_images/default_profile_2_normal.png","1445889307","TWITTER","1445889307@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735578","20130901062313","Bem-vindos ao Brasil! Pela recepção que esses médicos estrangeiros tiveram já deu para entender o nível de profissionais que temos cuidando da saúde no Brasil. Deveríamos, sim, importar médicos e depotar todos esses hipócritas que usam da profissão para se enriquecerem e debochar dos doentes nas filhas dos hospitais. Muitos deles batendo ponto, ganhando altíssimos salários e indo para casa descansar do ócio! Nem o nível universitário deu noções de educação e respeito à essa cambada de xenófobos!.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Maria Luiza Petrete","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100002271528939","FACEBOOK","100002271528939@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735571","20130901061748","A manifestação não deveria ter sido conduzida dessa maneira. A manifestação tem que ser contra o PT,partido que ultraja as leis e estão trazendo esses médicos  à revelia. Todos os médicos tem que ter os diplomas revalidados, pois só assim teremos uma certeza que são preparados.  FORA PT!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iibrmoofiymv","2436196628304449239","Frei Batistinha","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 09/celebridades0411.jpg","2436196628304449239","UOLK","2436196628304449239@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735556","20130901060107","Onde chegamos? E se fosse o contrário, ou seja, se outros países tivessem com as portas abertas a médicos brasileiros? É uma vergonha, profissionais duma área das mais importantes, tendo esse comportamento. Lamentável!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2p44mi44phh2","355066656395876534","zaidel","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","355066656395876534","UOLK","355066656395876534@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735491","20130901045538","90% das experiências que tive com médicos (todos brasileiros) foi de ruim para péssimo. Falta de atenção ideal, pouco caso e pressa estão entre os sentimentos que mais me fazem pensar que só estão lá para ganhar dinheiro. Esta é uma profissão pela qual, os que a exercem deveriam ter mais amor e compaixão. Médicos brasileiros na sua grande maioria são mercenários e agora fazem este papel ridiculo criticando quem quer trabalhar..... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n1g7q0lphsdz","3032602092669130487","Lima.pts","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3032602092669130487","UOLK","3032602092669130487@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735468","20130901044118","Esses médicos/médicas que vaiam estão com medo de perder aquela ""boquinha"". Explico melhor: bater ponto sem trabalhar!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f7jm3pquinh1","2001910661444541781","Increu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2001910661444541781","UOLK","2001910661444541781@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22735391","20130901035107","Estas ""médicas"" deveriam estar trabalhando em hospitais e não fazendo apologia a violência no aeroporto! A policia tem medo de médicos? Não vi nenhum policial reprimindo a !manifestação"" deles"" Se querem acabar com o programa mais médicos, vão trabalhar cambada!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n2gbhmrv1yda","3036268878532693822","Z&eacute; Cueca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3036268878532693822","UOLK","3036268878532693822@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
