"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23446943","20131010120730","Muniz.10 você tem razão, muita gente que usa o sentimentalismo de parentesco e fica com o olho grande nas coisas dos outros, isto é ridículo.
Ficam que nem leitão, querendo mamar deitado. Vão estudar, trabalhar e buscar seus objetivos que as coisas devem acontecer.
Se fosse advogado não me prestaria a pegar uma causa destas, ainda abriria um processo contra o paiparasita.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hzpwnpn3v7hn","2368165643347044011","zica 1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2368165643347044011","UOLK","2368165643347044011@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446942","20131010120726","Primeiro a filha, depois os sobrinhos e agora os netos. Já sustentou todos agora são os netos? Ele deve ser o único ex-jogador que se deu bem na vida, subiu, trabalhou e trabalha e agora vem os netos? Espero que a justiça realmente exista e não estes advogados que ganham mais e dão pouco para os ""pobrezinhos dos netos"". Vão trabalhar para conquistar e não viver do avo. Esta na hora do avo ganhar uma pensão desses sugadores.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g1752b786gcg","2110328626272488512","ifi","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0034.jpg","2110328626272488512","UOLK","2110328626272488512@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446939","20131010120721","MARIORIA  DE JOGADORES E CANTORES TEM UMA LEGIAO DE MARIA CHUTEIRAS QUERENDO SE ENGRAVIDAR ,POIS PENSAO ALIMENTICIA  NESSE PAIS VIROU PROFISSAO ,,,","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Danilofranciscosabbag Sabbag","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372596_1349150226_366232489_q.jpg","1349150226","FACEBOOK","1349150226@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446935","20131010120658","Ridículo! pequenos exploradores induzidos por pai pilantra e advogado espertalhão! Queria ver se o avô recebesse pensão do INSS o quanto estariam interessados em morder algum troco...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6ojx4yfd969o","879501149815271676","Fderosa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","879501149815271676","UOLK","879501149815271676@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446931","20131010120640","O Pelé consegue atravessar uma piscina olímpica com um sonrisal intacto em cada mão sem deixar eles efervescerem,...nisso ele é um ""REI"".","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zov21hrz9m56","4697661554978682714","cade o remedio ?","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0597.jpg","4697661554978682714","UOLK","4697661554978682714@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446901","20131010120445","Não cabe a nenhum de nós julgar o comportamento de quem quer que seja porém eu pessoalmente não tenho ABSOLUTAMENTE NENHUM RESPEITO pelos sr. Edson Arantes ""Pelé"" do Nascimento. Obrigado!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wk8swldj60qp","4285911716668497985","Rob52","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Jogadores 01/0102.jpg","4285911716668497985","UOLK","4285911716668497985@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446894","20131010120407","Não sou fã do Pelé, mas acho uma sacanagem isso, quem cuida é o pai, a obrigação de pensão é do pai e não do avô.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gustavo Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/186116_100004918239580_704490673_q.jpg","100004918239580","FACEBOOK","100004918239580@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446892","20131010120402","O Brasil tá virando um país de parasitas pedintes. Tenho filhos e sustento-os com meu trabalho. O avô ajuda se quiser. Ficar ""PIDINDO"" tá virando modo de vida brasileiro.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u03egcjcls4u","3948996571794766254","Junotak","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1118.gif","3948996571794766254","UOLK","3948996571794766254@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446879","20131010120306","Espero que os garotos se tornem realmente bons jogadores de futebol,e que ainda possam vir jogar no meu Palmeiras, mas dai a concordar com hipocrisia fica dificil, que o pai cuide dos garotos com o que ganha, é assim que se mostra o carater e a diginidade para as crianças, Herança terão com certeza quando o rei se for. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h8v4wv3zlh6u","2269980451310086470","toniquinhosjc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2269980451310086470","UOLK","2269980451310086470@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446878","20131010120256","Quem viu o que esse ""rei"" fez com a filha sabe bem quem é a majestade. Esse sujeito perdeu qualquer brilho que a carreira possa ter lhe dado após o desprezo com que tratou a filha.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Haertel Duarte Mendes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1086822_100001061307528_580303976_q.jpg","100001061307528","FACEBOOK","100001061307528@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446870","20131010120234","SE ESSES SEUS NETOS, ASSIM COMO SUA FILHA JÁ FALECIDA FOSSEM DE UMA RELAÇÃO COM UMA CELEBRIDADE (XUXA POR EXEMPLO), ESSE CIDADÃO QUE NEM MERECE TER O NOME CITADO PORQUE DÁ NOJO SUAS ATITUDES, ESTARIA ELE SE EXIBINDO NA MÍDIA E DANDO TODO APARATO FINANCEIRO.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Espinosa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/41562_100003882189688_745277537_q.jpg","100003882189688","FACEBOOK","100003882189688@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446866","20131010120157","e depois ainda ele diz que participa do ""CRIANÇA ESPERANÇA"",...tudo CONVERSA PRÁ BOI DURMI.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zov21hrz9m56","4697661554978682714","cade o remedio ?","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0597.jpg","4697661554978682714","UOLK","4697661554978682714@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446864","20131010120147","estão querendo se aproveitar do Pelé mesmo, tomara que ele entre na justiça contra esses exploradores, nao querem colocar esses meninos pra estudar, fazer alguma coisa, é falta de vergonha isso aí!!!! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xcaeqvdjw1jt","4388447328948946649","Messi Rocha","1","http://forum.imguol.com/avatars/gallery/Futebol Nacional [1]/0043.gif","4388447328948946649","UOLK","4388447328948946649@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446858","20131010120128","Acredito que o caso não seja de pensão, e sim dos direitos da mãe como filha legitima que era. Agora se o Avo foi omisso e sem caráter para com a filha ( mãe dos garotos ). Que a justiça repare o erro através de pensão e que também sejam incluídos na herança do avo. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b5whk5j9zfj3","1469418991279890015","Ed.padovani","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","1469418991279890015","UOLK","1469418991279890015@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446850","20131010120107","Olha um homem que não reconheceu a própria filha, q apenas queria o nome dele na certidão e mais nada q infelizmente acabou falecendo de uma doença horrorosa de câncer sem que o pai ao menos tivesse feito o pedido dela..Vcs acham que esse homem vai pagar pensão para os netos? Eu sinceramente acredito que não mesmo...Até então eu num tinha nada contra a esse homem, mas depois disso ele pra mim hoje em dia é um nada.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tx8nc9bzv9lo","3938560965815427420","Ressi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3938560965815427420","UOLK","3938560965815427420@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446846","20131010120037","solicitação deles é absurda e querem aproveitar o a situação do AVo, o pai deles é que tem de trabalhar e sustentar os filhos. ridícula esta proposição.o pai deles não trabalha não? eles estudam trabalham fazem o que na vida ?nada?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e20n49bv5shc","1850081389964900976","Eliheli","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1850081389964900976","UOLK","1850081389964900976@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446841","20131010120006","Se eles não têm pai para sustentá-los, é justo que Pelé sendo o avô deve sustentá-los.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ee8c6w34kp4g","1894736944955960368","noggah","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1894736944955960368","UOLK","1894736944955960368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446840","20131010120000","Eu vejo esses comentários favoráveis à família dos meninos e tento entender a corrente do raciocínio. 1º Falam na pensão devida à mãe, mas e o pai? Não tem fonte de renda? 2º Criticam o Pelé por ele não ter reconhecido a filha e ela ter q entrar na justiça, alegando inclusive dano moral segundo o tal de Marcelio Ribeiro. 3º Se o Pelé não fosse rico esse povo estaria passando fome? Trabalhar ninguém quer? Ao contrário da Sandra que lutou pra ser reconhecida pelo pai (lógico por q era rico), eu não faria questão nenhuma em conhecer quem me abandonou, de fato não faria falta, independente da condição social. O Pelé ralou pra caramba pra juntar a grana que tem, e o que vejo é  um bando de parasitas querendo encostar nele. Vão trabalhar, povo!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9zfm9d60kzdd","1314147077690021905","mero comentarista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1314147077690021905","UOLK","1314147077690021905@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446836","20131010115951","Paga no padrão FIFA sr Edson","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edson Pereira Vieira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369124_100000235111994_1607230969_q.jpg","100000235111994","FACEBOOK","100000235111994@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446826","20131010115922","Se é justo ou não eu não sei, mas o Pelé não dedicou o milésimo gol ás criancinhas?????????? O que ele quis dizer com aquilo então???? ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Candido","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/370599_100002306748977_1090072939_q.jpg","100002306748977","FACEBOOK","100002306748977@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446816","20131010115845","Vejam como o pelé é demagogo, por ocasião do milésimo gol ele chorando pedia para olhar as criancinhas(e aquele casi da UNICEF?) e ele mesmo não olha as suas propias crianças... grande jogador? naquela época onde 2 em um era falta, jogos só de toque de bola... queria ver ele jogando hoje, enfrentando Chicão, Lugano, dédlé, e tantos outros zagueiros... deu sorte na vida, só isso, e até hoje os puxas saco fazem fila.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"txs7rjb19f52","3940548224362435046","rcampos82","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3940548224362435046","UOLK","3940548224362435046@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446810","20131010115826","SEGUNDO LEIS BRASILEIRAS AVO NENHUM PAGA PENSAO A NETOS ,COM PAIS VIVOS ,A NA~OSER QUE MUDOU  A LEI ,COISA QUE NAÕ ACREDITO ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Danilofranciscosabbag Sabbag","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372596_1349150226_366232489_q.jpg","1349150226","FACEBOOK","1349150226@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446802","20131010115800","Ta ok, o que o Pelé fez com sua filha nao foi certo, mas desde quando avô é obrigado a pagar pensão aos netos, ainda mais 13mil de pensão ( 433 reais ao dia, valor que minha família utiliza ao mês) isso é dever do pai !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fotlilwil00r","2065079300480472411","mateusnf","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2065079300480472411","UOLK","2065079300480472411@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446801","20131010115751","Esses leks tem é que ESTUDAR e não ficar se pendurando no Pelé, alem de ser injusto, cade o pai desses meninos aew, so espera pel o avô? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xcaeqvdjw1jt","4388447328948946649","Messi Rocha","1","http://forum.imguol.com/avatars/gallery/Futebol Nacional [1]/0043.gif","4388447328948946649","UOLK","4388447328948946649@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446797","20131010115744","Não se trata de ""querer aproveitar da grana do avô"". Trara-se de Pelé assumir, com dignidade,a paternidade. Roberto Carlos deu uma lição de honradez ao assumir e acolher um filho fora do casamento.Pelé, que é ( seria ) uma referência de exemplo aos jovens , deixa uma página decepcionante de sua vida. É obrigação moral, sim, assumir integralmente o filho. Os netos tem o direito de reivindicar o que é seu.Oxalá consigam.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jfm26f5sxsxs","2557895214058197184","Colibrizinho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2557895214058197184","UOLK","2557895214058197184@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446792","20131010115733","Quem tem que criar os filhos é o pai e não o avô. Cadê o pai?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2jq0yalet8y9","335353664363181201","bittenka","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Internacional 01/0054.gif","335353664363181201","UOLK","335353664363181201@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446785","20131010115709","Olha, se é justo ou não, não é um juiz que vai dizer, porque nessas audiências nada é esclarecido, somente determinado pela autoridade judiciária.
Eu conheci de vista o rei, conversei pouco e não sei qual foi a estória dessa filha não reconhecida.
O que eu sei é que existe um monte de gente espertalhona que só quer tirar proveito da situação.
Deus tenha piedade dessas crianças que, pelo visto, estão sendo criadas como objeto pelo pai...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"84rh41a2zxhp","1070388658439999053","Adianta?","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1070388658439999053","UOLK","1070388658439999053@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446774","20131010115640","O PAI DELES E CRENTE IGUAL  SANDRA ,JA QUEREM DIZIMO DESDE PEQUENO NE ??? ALIAS NUNCA VI AVO PAGAR PENSAO ,,,ONDE ESTA O PAI DOS GAROTOS??? EIN","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Danilofranciscosabbag Sabbag","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372596_1349150226_366232489_q.jpg","1349150226","FACEBOOK","1349150226@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446773","20131010115639","Eu acho um absurdo que um avo tenha que pagar pensao aos netos. Se ele quiser ajudar é de livra e espontanea vontade. Se nota que é interesse pela monta solicitada. Orá não pagamos impostos para escola publica e INSS? Então para que R$ 13 mil?? Eu acho o sistema injsuto no quesito pensão, exigindo que pais paguem pensão para filhos ""marmanjos"", muitas vezes acomodados. Em geral, há uma grande quantidade de brasileiros que acreditam em assitencialismo, acha que governo e a familia devem algo. Poxa, ponha a mão na massa assim como fez o Pele jovem e muitos outros brasileiros qe foram labutar para chegar aonde chegaram e não graças a pensões.
Que esta então seja obrigação do governo de dar pensão.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vfc2u59njd5i","4136341919803626582","SDD","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4136341919803626582","UOLK","4136341919803626582@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446771","20131010115635","Nada mais justo, muito embora tardiamente, endosso as palavras do Dagão77, pra mim, Pelé com jogador, nota 10,  já como Edson Arantes do Nascimento, nota Zero","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Oswaldo Rodrigues de Lima","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100002274681993","FACEBOOK","100002274681993@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446765","20131010115615","Pelé dentro de campo um gênio, fora dele um LIXO... Deveria ajudar as crianças dada a condição financeira desse infeliz já que não foi homem para ajudar a mãe enquanto viva. Vale lembrar que em Porto Alegre o Pelé também tem uma filha mas essa não o quer ver nem pintado de ouro pois sempre soube da sua existência mas nunca se fez presente. Além disso esse cidadão deve explicações sobre os casos Unicef (desvio de dinheiro) e dos projetos imobiliários em Angola onde cobraram das pessoas e não entregaram as casas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"J Max Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/186650_100005239626702_1778287645_q.jpg","100005239626702","FACEBOOK","100005239626702@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446759","20131010115550","Essa é uma mancha na pessoa do Pelé. O não reconhecimento da paternidade e, agora, poderia muito bem ajudar seus netos, já que tem condições.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mnp5fsjergif","2982323470703593047","Jo&atilde;oSantos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2982323470703593047","UOLK","2982323470703593047@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446758","20131010115550","Sr.Pelé. Uma vez eu lhe admirava muito. Mas a sua vida nos mostrou que você não é aquela pessoa correta, honesta e ilibada como parecia. E o reconhecimento da sua filha??? a gora tem os netos... Um homem é aquele que assume seus compromissos (mesmo que não sejam ""tão corretos"" - afinal, somos humanos), que é diligente, responsável pela sua família (isto não significa necessariamente, o envolvimento financeiro), que é amoroso e que ama TODA a sua família.
Então, sr.Pelé, pense nesta questão! Você é admirado e idolatrado nos quatro cantos do mundo. Essa questão em ""desprezar"" os seus próprios... será vista e julgada pelo mundo inteiro...e porque não dizer, pelo próprio Deus!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t8ge3w192yae","3847943438616897302","Ric Sander","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3847943438616897302","UOLK","3847943438616897302@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446748","20131010115520","Quem tem que cuidar dos netos dele é o pai. O avô cuida dos filhos e os filhos criam os netos. Essa é a regra da vida.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jw6dndqtmxx4","2618457309549742648","HIRNEL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2618457309549742648","UOLK","2618457309549742648@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446742","20131010115459","Tal mãe, tal filhos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qqnp5zb2k15i","3519631294769266902","Castrido","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3519631294769266902","UOLK","3519631294769266902@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446741","20131010115458","o pelé e maradona sao asquerosos.

","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3c7r14rtgv3h","439526191225113197","boerr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","439526191225113197","UOLK","439526191225113197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446710","20131010115336","Que coisa feia Pelé. Não necessita de justiça. Dê logo a pensão aos seus netos para que possamos continuar a ter orgulho de você como jogador e principalmente como homem exemplar.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6n0c1qkdl3n2","873855856686588590","santos25","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","873855856686588590","UOLK","873855856686588590@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446711","20131010115336","O Pelé sempre foi mau exemplo fora do futebol, mas pedir pensão pro avô, é muita folga do pai dos meninos, vai trabalhar, puxar carroça ng quer!!!","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Piero Fioretti","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/369402_1656506077_1084814727_q.jpg","1656506077","FACEBOOK","1656506077@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446706","20131010115326","Todos os que criticam o Pelé deve ser um exemplo de pai, filho, irmão e mesmo amigo. O desses garotos deve ser um belo exemplo, pois ninguém aqui lembrou dele,","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9w39w0pg1ha9","1301924983713440193","brasilis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1301924983713440193","UOLK","1301924983713440193@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446703","20131010115314","Pelé o que fazer com tanto dinheiro? Esses meninos deveriam ter orgulho de serem seus netos,,,hoje devem ter vergonha.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"etzxz23lyrvu","1952382890981507754","GIANT R","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1952382890981507754","UOLK","1952382890981507754@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
