"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22958621","20130912212951","Enfim, foi feita justiça dos Homens. Agora, falta a justiça divina. Já tem um lugar reservado no Inferno, bem ao lado do Demônio.Porém, vai ter muito tempo para pregar na cadeia. Beira Mar corre o risco de ser destituído de seu cargo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"abjy13tena4e","1358460424849548542","Topmang","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1358460424849548542","UOLK","1358460424849548542@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22958188","20130912212101","Que entre as grades este Pastor possa se refletir sobre a frase dita pelo homem mais puro que a terra conheceu: ""Amai-vos uns aos outros, assim como vos amei"".","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k1ncy4oehgig","2638462642171894744","cucaquente","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados325.gif","2638462642171894744","UOLK","2638462642171894744@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22957843","20130912211258","NÃO SEI SE ESSE HOMEM É CULPADO OU INOCENTE, SÓ SEI QUE NAO CABE A NÓIS JULGAR NINGUÉM, POIS COM A MESMA MEDIDA QUE JULGARMOS SEREMOS JULGADOS...
QUE PREVALEÇA A JUSTIÇA DE DEUS JÁ QUE A JUSTIÇA DO HOMEM É FALHA.

E LEMBREM-SE    ""Os olhos do SENHOR estão em todo lugar, contemplando os maus e os bons"".","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2lqanmqahxgf","342693356753048991","UNGIDO DE DEUS","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1242.gif","342693356753048991","UOLK","342693356753048991@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22957741","20130912210957","OW BICHO FEIO!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i0xp9ecy37m7","2372613412013833039","yuedps","1","http://forum.imguol.com/avatars/gallery/PC (10)/pc474.jpg","2372613412013833039","UOLK","2372613412013833039@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22957715","20130912210850","Só foi condenado porque não indicou nenhum Amigo para Ministro!!! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rc650yrsnag7","3598283446002818215","C&eacute;lio Neiva","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 04/gadgets0109.jpg","3598283446002818215","UOLK","3598283446002818215@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22957271","20130912205751","boa noite...há muito tempo afirmamos Brasil país sem controle...fazem , cumprem e julgam leis a sua maneira..não cumprem a constituição...Brasil país sem controle.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1jps0s9g9ehd","203706765718996369","DAND PORRADA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","203706765718996369","UOLK","203706765718996369@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22957229","20130912205658","Logo ele que tanto falava mal do Papa bem como da Mãe de Jesus. Que ironia!","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rn5ae81j37ol","3638414773350162597","G@GG","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0024.gif","3638414773350162597","UOLK","3638414773350162597@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22957133","20130912205349","Estamos aguardando os julgamentos pelos outros crimes praticados pelo Pastor, em especial; "" Associação ao Tráfico de Drogas .""","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2hwqocnabmwo","328723276905975480","Wk","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","328723276905975480","UOLK","328723276905975480@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22957055","20130912205145","Tenta embargos infringentes, pois a turma do mensalão estuprou todo o país e vão sair livres.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"93cfnp9ka9el","1196826703402825245","Karrapa","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","1196826703402825245","UOLK","1196826703402825245@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956953","20130912204716","Alem de viver de dízimos ainda faz isso?Diploma de pilantra pro cidadão de Deus.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luciano de Oliveira","1","http://a0.twimg.com/profile_images/378800000382403174/4cffafa1c1cb0df485bf72c763275697_normal.jpeg","1581743323","TWITTER","1581743323@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956900","20130912204446","Segundo a filha dessa criatura: É a igreja abalando a cadeia!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k8pwwwkfht13","2664315197345229879","mmarcato","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0077.jpg","2664315197345229879","UOLK","2664315197345229879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956789","20130912204028","Seria tão bom se o julgamento do mensalão tivesse a mesma velocidade...De pedidos de ""vistas"" e recursos já se vão alguns anos. No fim tudo vai acabar em pizza.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"48pa1afy9h6l","558303394001886525","G&ecirc; Monteiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","558303394001886525","UOLK","558303394001886525@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956748","20130912203905","Essa figurinha ""meiga"" não é amigo do tal Pastore Feliciano?","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"678mfeu34aq7","816199083961993807","Tinguera","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","816199083961993807","UOLK","816199083961993807@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956734","20130912203815","ENTRE COM EMBARGOS DECLARATÓRIOS COM EFEITOS INFRINGENTES, AGORA VIROU MODA, APROVEITE!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0ynpa9b3iza4","126716597616935452","ferres-ferres@hotmail.com","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","126716597616935452","UOLK","126716597616935452@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956716","20130912203718","Coitado do pastor se não pertencer à turma dos mensaleiros. Pelo jeito, não vai voltar a ""comer""  suas ovelhas por um bom tempo.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9rhmdgl98hus","1285101250991384932","ApoloFerreira","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1125.gif","1285101250991384932","UOLK","1285101250991384932@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956692","20130912203613","gostei...como a justiça é  rápida...nesse  caso claro já  do pimenta neves levou mais  de uma  década....a do mensalão estão armando pra anular  tudo ficar  o disse pelo não  disse  te  condeno e volto  atrás e  te  libero  e por  ai  vai  entra tantas...PALHAÇADA  PURA  INFELIZMENTE MEU PAIS ESTA  UMA  TERRA  DE NINGUEM ALIAS  DE  ALGUEM ...ALGUEM COM  DINHEIRO...PRESTIGIO E  TALS...ROBERTO CABRINI ACHARAM 15 TROXINHAS  NO PORTA  LUVA  DEU EM QUE? SE É MORADOR  DE ALGUMA COMUNIDADE  TA FERRADO  IRIA  ATÉ 2050 NA  CADEIA....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nyi18i6am7w6","3153440142140248950","LEEVAN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3153440142140248950","UOLK","3153440142140248950@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956623","20130912203340","apela para os traficantes  ""pombo correio"", ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Claudio Da Silva Nunes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/49862_1310575997_906_q.jpg","1310575997","FACEBOOK","1310575997@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956592","20130912203203","Esse é apenas mais um caso.  Na realidade durante minha vida já tomei conhecimento de inúmeros   ""Pastores"" que abusam de crianças,  seduzem mulheres casadas e moças.  Esse deveria ser objeto de pesquisa minuciosa entre os crentes,  e constando com a colaboração de denuncias.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k5e3o5lekbas","2652147064686839860","sacarolha","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","2652147064686839860","UOLK","2652147064686839860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956552","20130912202956","Quando é pra prender bandido evangelico, sempre parecem os alienados defensores de gente safada. Não é porque é evangelico que é santo e fizeram julgamento errado.... INDEPENDENTE DE RELIGIÃO, SE FEZ COISA ERRADA, QUE PAGUE NA CADEIA!!!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n6rye33fd8d5","3052075279415277209","Sonic Loko","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0551.jpg","3052075279415277209","UOLK","3052075279415277209@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956278","20130912201900","Vamos relembrar quais deputados foram pedir pro Ministro da Justiça aliviar a do IMpastor estuprador? A lista é:

Marco Feliciano (PSC-SP);
Pastor Eurico (PSB-PB);
Francisco Floriano (PR-RJ);
Adrian Mussi (PMDB-RJ);
João Campos (PSDB-GO);
Alexandre Santos (PMDB-RJ);
Washington Reis (PMDB-RJ);
Jair Bolsonaro (PP-RJ);
Roberto Lucena (PV-SP);
José Olimpio (PP-SP);
Leonardo Quintão (PMDB-MG);
Zequinha Marinho (PSC-PA);
Eduardo da Fonte (PP-PE);
Costa Ferreira (PSC-MA);
Anthony Garotinho (PP-RJ);
Fernando Jordão (PMDB-RJ);
Arolde de Oliveira (PSD-RJ);
Aureo Lídio Moreira Ribeiro (PRTB-RJ).","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3nmzscywe06r","481292035969949811","phoebos","1","http://forum.imguol.com/avatars/gallery/Tenis [1]/1234.jpg","481292035969949811","UOLK","481292035969949811@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956229","20130912201643","17111111111111111111111111111111111111111111111111","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v5z2hk6ai8mq","4102115228120686130","cicamarcio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4102115228120686130","UOLK","4102115228120686130@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956157","20130912201313","Como está entrando em moda, pergunto se o advogado do pastor não vai solicitar 
ao Juíz avaliar "" Embargos Infringentes"" ?  Também tem direito. O exemplo vem de cima......","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bjei7revzbch","1518778980220341041","ecampo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1518778980220341041","UOLK","1518778980220341041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956156","20130912201311","E PARA AQUELES QUE NÃO TEM COMPROMISSO COM A VERDADE E SÓ QUEREM VER A DESGRAÇA, A CONDENAÇÃO DO PASTOR, DIGO SEM MEDO DE ERRAR, QUE O SOCORRO DO PASTOR MARCOS VEM DO SENHOR QUE FEZ O CÉU E A TERRA SL. 121.2, VEM DO GUARDA DE ISRAEL E QUE PARA O PR. O VIVER É CRISTO E O MORRER É GANHO!! FL. 1.21!! CREIO QUE ESTE HOMEM JÁ ESTÁ JUSTIFICADO PELO SANTO DOS SANTO.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Freitas","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005897106204","FACEBOOK","100005897106204@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956110","20130912201122","Daqui a pouco estara novamente  na rua com a cara dura e enganando os pobres coitados e recolhendo os dizimos. ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t8bufb62f4g7","3847481671540756039","HEMATOMAS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3847481671540756039","UOLK","3847481671540756039@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956095","20130912201040","Xiiiii ele vai virar mocinha na cadeia!!!  ele estuprou e agora vai ser estuprado na cadeia.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b3l0ooa7qqtl","1460941910275545417","mgbap","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados242.gif","1460941910275545417","UOLK","1460941910275545417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956088","20130912201017","calabouço neste bandido","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wwmho8itohdw","4331175770242134788","Ediu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4331175770242134788","UOLK","4331175770242134788@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22956078","20130912200956","vamos ver se essa nojeira fica pelo menos 5 anos preso","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4vy9ubd8eq3e","643308531196626842","manunthebest","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","643308531196626842","UOLK","643308531196626842@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22955774","20130912195826","Denuncias feitas na ocasião, davam conta do envolvimento do Marcos com o tráfico de drogas, assassinatos e por fim estupros, que tudo aquilo que ele fazia em bailes funk e penitenciárias, não passava de teatro. Depois vieram os ataques ao afro reggae, por ordem de Fernandinho beira mar e Marcinho VP em represália a prisão do Marcos. Fernandinho e Marcinho punidos, os ataques agora nas comunidades estão voltadas aos umbandistas, por ""evangélicos"" do tráfico. Vejo muita coincidência, acredito na ligação dos fatos, de qualquer forma, considero uma organização perigosa, hipócrita, mentirosa, que se disfarçam na pele de cordeiro, mas são lobos perigosos. Sabem porque igrejas não são tributadas? Porque servem pra lavar dinheiros sujos, que financiam candidaturas de políticos igualmente sujos.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yzbqcvyb68zq","4604294994345072134","pabllo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4604294994345072134","UOLK","4604294994345072134@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22955727","20130912195621","Em um Estado laico ninguém está acima da lei. Simples assim!","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"James Araujo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/157428_100003149927455_1656554605_q.jpg","100003149927455","FACEBOOK","100003149927455@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22955717","20130912195600","JULGAMENTO MANIPULADA COMOÇÃO SOCIAL SEM PROVAS E PROMOVIDO POR DESAFETOS. NÃO SE PODE ACEITAR!!! ENQUANTO NÃO FOR GARANTIDO O DEVIDO PROCESSO LEGAL AO PASTOR MARCOS, INCLUINDO INQUÉRITO APURADO POR AUTORIDADE COMPETENTE, JUIZ IMPARCIAL, A RETIRADA DO PROCESSO DAS TESTEMUNHAS FALSAS E/OU COMPRADAS, O PASTOR É INOCENTE!!! DEIXO BEM CLARO QUE ACREDITO NA TUA INOCÊNCIA PASTOR E NA OBRA DE RECUPERAÇÃO DE VIDAS ATRAVÉS DO PODER DE DEUS QUE VEM FAZENDO A MAIS DE 20ANOS, DA QUAL EU SOU TESTEMUNHA! QUE O NOME DO SENHOR CONTINUE A SER EXALTADO ATRAVÉS DA TUA VIDA!! ESTAMOS ESPERANDO A TUA LIBERDADE!! E AINDA QUE O HOMEM PERSIGA O SENHOR A DE TE DAR O LIVRAMENTO!!! O SENHOR É CONTIGO!! AQUELE ABRAÇO!! JESUS ESTÁ VOLTANDO!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Freitas","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005897106204","FACEBOOK","100005897106204@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22955619","20130912195154","Quem esta com pena, leva pra casa.
","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8gar057cnzip","1112563946641779601","Dunhaa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1112563946641779601","UOLK","1112563946641779601@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22955523","20130912194841","Deus Julgará!
.
""O que justifica o ímpio, e o que condena o justo, tanto um como o outro são abomináveis ao Senhor-YHWH."" - (Provérbios 17:15)
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ju&iacute;zo Final","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372414_100005774672734_39564531_q.jpg","100005774672734","FACEBOOK","100005774672734@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
