"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22046634","20130726232107","Quem escolheu os últimos prefeitos foram os paulistanos. Se não dá para os paulistanos reclamarem com seus escolhidos, então só resta reclamar com o PAPA. Aproveitem porque o Papa está no Rio, aí até que pertinho.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aj53s7jcmawb","1386202522501056683","Pocaia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1386202522501056683","UOLK","1386202522501056683@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046441","20130726230752","Ae vamos nós....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Anderson Costa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/186385_1844341125_673935072_q.jpg","1844341125","FACEBOOK","1844341125@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046358","20130726230249","Sejam bem-vindos, paulistanos, todos, ao ""arco do futuro"". ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p5jzff5f8q5o","3310852974722582892","pcalvarez","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados005.gif","3310852974722582892","UOLK","3310852974722582892@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046349","20130726230217","VAMOS ORGANIZAR UMA PASSEATA, PARA FECHAR O CET, VAMOS PARAR A CIDADE (JÁ ESTÁ PARADA MESMO) VAMOS PARAR 1, 2, 3, 4, 5 DIAS, 2 SEMANAS, 1 MES!!!! ATE FECHAR O CET, O CET NÃO SERVE PARA NADA, 300KM DE CONGESTIONAMENTO, A POPULAÇÃO NÃO PRECISA DE CET. O CET É UM ORGÃO INÚTIL E PRECISA SER FECHADO!!! FORA CET!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ofp0tafkg33j","3216304563001983919","LordVader","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3216304563001983919","UOLK","3216304563001983919@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046332","20130726230109","Tenho impressão que os congestionamentos são causados pelos agentes de trânsito...talvez seja uma arma para justificar os empregos..... principalmente nas estradas só tem congenstionamentos onde tem uma viatura da rodoviária parada no acostamento nem nenhuma função.....se duvida é só prestar atenção","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h5sbh08qs2gt","2258725801234052477","V&eacute;io Novo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","2258725801234052477","UOLK","2258725801234052477@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046324","20130726230027","Alguns repórteres não param para pensar.
O título da matéria é que ""São Paulo tem o maior congestionamento da história, com 300km"".
Em seguida o repórter Marivaldo Carvalho escreve que ""300km é um índice ACIMA da média""!!
Ora, se foi RECORDE, queria o quê?
Abaixo da média?!?!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xsu8cvl9jxhu","4448959039831948626","Gabriel Silveira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4448959039831948626","UOLK","4448959039831948626@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046315","20130726225935","Dá-lhe Lula!!! Ao invés de investir em estrutura, seja ela educação, transporte coletivo, estradas, energia, portos, agricultura, aeroportos, preferiu manter a economia aquecida através da venda de carros particulares. Agora deu no que deu: média de uma pessoa por carro, faltam ruas, estradas educação, saúde, energia, etc, etc e etc. realmente, nossos governantes são visionários e muito interessados no coletivo, no país.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aj53s7jcmawb","1386202522501056683","Pocaia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1386202522501056683","UOLK","1386202522501056683@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046292","20130726225828","Dois solidos não podem ocupar o mesmo espaço...tirar carros é despir um santo para vestir outro...voces sabem que as estatisticas demonstram de os carros hoje transportam diariamente mais gente que os onibus?Quer dizer que parar apenas uma pequena parte de carros exigirá aumento substancial de vagas nos onibus...que andam sempre lotados,assim como os trens e metro...Deus  que nos ajude,pois o prefeito,os partidos etc...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"567279dyd8g7","680762600752181767","bettain","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","680762600752181767","UOLK","680762600752181767@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046235","20130726225455","Até quando vamos aguentar esta vergonha?
O CET só serve para multar, e bancar seus salários, é incapaz de melhorar o trânsito! A maior cidade do hemisfério sul e não têm uma porcaria de semáforo inteligente, não tem uma avenida com sentido reversível.
O governador só faz pedágio, e o prefeito quer ampliar o rodízio, inspeção veicular é uma palhaçada, querem melhorar o ar, dá subsídio e tira os carros velhos das ruas que só quebram e pioram o transito, assim tb gera empregos, mas não querem melhorar o ar...querem é tomar nosso dinheiro!!!
Só fazem leis para beneficiar os bandidos e pra F8D3R quem trabalha!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodrigo Matos LongFire","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203367_100003553691215_1901020632_q.jpg","100003553691215","FACEBOOK","100003553691215@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046233","20130726225454","CET (Companhia de Engenharia de Tráfego), irmao essa engenharia ta furada, 300 km. Isso ta mais para estatisticas do que para engenharia.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valdir Aparecido Gandolfo Gandolfo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211569_100003262921057_1985566642_q.jpg","100003262921057","FACEBOOK","100003262921057@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046202","20130726225242","""Companhia de Engenharia de Tráfego"".... a Companhia é na calçada conversando, a Engenharia não existe, não vejo,... e o tráfego ta um lixo....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Douglas RapNacional","1","http://a0.twimg.com/profile_images/1473514107/EUUUU_normal.jpg","213086815","TWITTER","213086815@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046176","20130726225103","TRANSITO + PROTESTO = Sao Paulo
Se o que a cidade de Sao Paulo lucrasse com os impostos sem repassar para o governo dos PilanTras, a cidade estaria muito, mas 10x mais avancado do que as outras cidades isso eu garanto","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"egyyo0cmuijb","1904753226600234839","Santista do coracao","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1904753226600234839","UOLK","1904753226600234839@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046134","20130726224818","isso é que é cidade boa pra se morar, engarrafamento todo dia, metro lotado, poluição, custo de vida altissimo, politicos nem ai pra população, muita mulher feia, chuva, frio, etc., e tem gente que gosta. Deus me livre .","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yc1r00xvsmeb","4519189563890795363","moreno da serra","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4519189563890795363","UOLK","4519189563890795363@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046105","20130726224613","tudo isso acontecendo e eu aqui na praca dando milho aos pombos","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rafael Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/260774_100003345069988_89035323_q.jpg","100003345069988","FACEBOOK","100003345069988@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046100","20130726224553","CONCORDO QUE OS MARRONZINHOS SÓ SE PRESTAM PARA MULTAR. NÃO TENHO CONSIDERAÇÃO POR ESSA CATEGORIA, SALVO POUCAS EXCEÇÕES.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3mzoc5ws7qg7","478923855565548967","Ricardo Passarini","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","478923855565548967","UOLK","478923855565548967@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046092","20130726224516","ONDE FORAM PARAR OS R$430.000.000,00(Quatrocentos e trinta MILHÕES) do PROPINODUTO DO METRÔ DE SÃO PAULO???O MENSALÃO DO PT, QUE NÃO ERA DINHEIRO PÚBLICO, TEVE UMA APURAÇÃO DE 23.200.000,00(vinte e três milhões). OU SEJA, O DESVIO DE DINHEIRO PÚBLICO FOI 18(DEZOITO) VEZES MAIOR QUE O DINHEIRO DO MENSALÃO QUE NÃO FOI FRUTO DE DESVIO DO ERÁRIO PÚBLICO!!! POR QUE A IMPRENSA TÁ CALADA, SEM FALAR NO MENSALÃO MINEIRO E SEM FALAR  NO ESCANDÂLO da PRIVATARIA TUCANA apurada pelo Jornalista Amaury Junior? ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tzqkddlascvi","3947692986219691566","Ant&ocirc;nio(Sergipe)","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3947692986219691566","UOLK","3947692986219691566@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22046049","20130726224229","CARACAS...e eu fugi da visita do Papa no Rio aqui pra São Paulo justamente pra não ficar no meio do Caos......que dureza
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paula Despinoy","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/41653_613712117_7953_q.jpg","613712117","FACEBOOK","613712117@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045889","20130726223201","Sao Paulo...O ultimo que sair, apague a luz...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c0h7gw9fjo16","1581208037193888618","ACORDADO","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 07/celebridades0320.jpg","1581208037193888618","UOLK","1581208037193888618@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045883","20130726223126","ISSO JÁ ESTAVA PREVISTO COM O INCENTIVO DO GOVERNO DO PT PARA O POVÃO COMPRAR CARROS. ENQUANTO OS BRASILEIROS NÃO ELEGEREM QUEM DE PRIORIDADE A EDUCAÇÃO O PAÍS VAI CONTINUAR CADA VEZ PIOR.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6706udxyxq31","815342640070645837","SEALS TEAM","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 02/xbox360059.jpg","815342640070645837","UOLK","815342640070645837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045870","20130726223039","REFRESCANDO A MEMÓRIA DO POVO....Certa ocasião,em um de seus discursos UFANISTAS E DESCARADOS,PAINHO LULA DISSE : QUANDO O TRANSITO FICA RUIM EM SÃO PAULO,TEM GENTE QUE DIZ : O  CULPADO DISSO É O LULA QUE TIROU O POVO DA POBREZA E AGORA TODO MUNDO TEM CARRO PAGANDO EM ""SESSENTA VEIZ""...começo a dar razão a quem disse isso ...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t67ugde9p1ho","3839763198047634636","Z&Eacute; LULISTA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3839763198047634636","UOLK","3839763198047634636@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045854","20130726222954","em um país onde as pessoas acham chique andar de carro, onde transporte público é coisa de pobre não há surpresa. Continuem parcelando carros em 60x...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t8sgju3za57r","3849169049954732007","igoissilva","1","http://forum.imguol.com/avatars/gallery/PlayStation 3 (8)/ps3476.jpg","3849169049954732007","UOLK","3849169049954732007@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045814","20130726222709","Não sei como esse povo consegue viver nesse sofrimento. hoje graças a Deus vivo no Canadá. o povo tem que ir pra rua mesmo. Boa Sorte pra galera! I love Brazil.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cfrtpwtbvgjt","1637128784260113545","Coyete","1","http://forum.imguol.com/avatars/gallery/PC (2)/pc083.jpg","1637128784260113545","UOLK","1637128784260113545@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045685","20130726221856","Quando o pessoal começar a recitar o ALCORÃO na praça da SÉ, acredito que as coisas comecem a melhorar no Brasil. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l41bifvfpwm0","2778814451721055320","ToLima Duarte","1","http://forum.imguol.com/avatars/gallery/noticias/Novelas 01/novelas0012.jpg","2778814451721055320","UOLK","2778814451721055320@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045664","20130726221752","Este mesmos que protestam hoje, serão os políticos de amanhã.  E a grande maioria dos que criticam os políticos, se estivessem em cargos públicos agiriam da mesma forma. Pois, a maioria dos seres humanos preferem utilizar a língua afiada para criticar, do que demonstrar atitudes de bom senso para melhorar a cidade.  A essência humana não muda.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jfyyb73h5n46","2559204583321096518","TLuiz","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados307.gif","2559204583321096518","UOLK","2559204583321096518@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045577","20130726221306","IPVA + Seguro OBRIGATÓRIO + Licenciamento + INSPEÇÃO VEICULAR + ZONA AZUL + PEDÁGIO + FLANELINHA + MULTAS = TRANSITO CAÓTICO com   violência e ALTAS DOSES DE ESTRESSE ! VÊM PRA RUA?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l41bifvfpwm0","2778814451721055320","ToLima Duarte","1","http://forum.imguol.com/avatars/gallery/noticias/Novelas 01/novelas0012.jpg","2778814451721055320","UOLK","2778814451721055320@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045481","20130726220742","Infernão Tu ka no...!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"98jdbqa8kg3r","1215811834927603335","Pork's1","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","1215811834927603335","UOLK","1215811834927603335@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045432","20130726220357","300 atrapalham a vida de 1 milhao ,  chega, tem que levar borrachada da policia mesmo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7j4z2w232scf","991324142441965311","LUAMG","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","991324142441965311","UOLK","991324142441965311@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045358","20130726215904","é o frio !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Omar Henrique","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275934_100000788742611_573756272_q.jpg","100000788742611","FACEBOOK","100000788742611@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045328","20130726215743","Desse jeito vai travar de vez","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x8jnawlfrn83","4374760873614840147","Walking Dead","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados112.gif","4374760873614840147","UOLK","4374760873614840147@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045306","20130726215633","NO BRASIL ESTAMOS NA FRENTE NO QUE É PIOR...E ATRÁS NO QUE E BOM. COM ESSES GOVERNANTES RUINS E ESSE POVO BURRO CONTINUAREMOS 3o MUNDO. AS MANIFESTAÇÕES TEM QUE SER CONSTANTES E PERSISTENTES.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3mzoc5ws7qg7","478923855565548967","Ricardo Passarini","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","478923855565548967","UOLK","478923855565548967@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
"22045226","20130726215234","Qualquer imbecil pode perceber. Se constrói em qualquer buraco de SP. E prédio de 20 andares, no mínimo. E todo mundo acha bonito. E a sustentabilidade, ou seja, qualidade de vida, ninguém liga. Cadê o investimento em vias públicas, transportes? Todos nós somos trouxas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hdjx5fgvh57x","2287122186335888301","JACP","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1144.gif","2287122186335888301","UOLK","2287122186335888301@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6569378",NA,NA,"0","0","0","20130726181547",NA,NA,NA,NA,NA,"200"
