"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22528560","20130821183137","Ele teria lido também a maioria da opinião pública que o repudia? E o Ministro Barbosa não deve se desculpar por ter externado o que esse vendido faz, que é a opinião da maioria dos brasileiros honestos. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"em56w7njku10","1923666590230246404","Gilbertobr","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0048.jpg","1923666590230246404","UOLK","1923666590230246404@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528558","20130821183125","Fico indignado com essas pessoas que exaltam o autoritarismo e a falta de compostura desse senhor com seus pares de Tribunal e até cogitam em te lo como candidato a presidente da Republica. A postura de Joaquim Barbosa é tipica dos ditadores que não toleram opiniões divergentes. Afasta de mim esse cálice! ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r5kv6nyun12y","3574185971840318266","CAP2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3574185971840318266","UOLK","3574185971840318266@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528555","20130821183115","Nao quero nem imaginar o Ministro Joaquim Barbosa na Presidência da Republica, com o seu jeito truculento, muitas vezes até grosseiro e a certeza de que ele sempre está certo e, que quem nao pensar igualzinho a ele é o errado, ninguém ia poder falar nada, seriamos a Republica dos calados. Ainda bem que ele nao pensa em ser candidato, pois se fosse, da maneira que o brasileiro vota ele teria até chances. Que DEUS nos livre e deixe ele quietinho onde está ....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nb8zt0kat5rm","3068430423501184114","motagv","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3068430423501184114","UOLK","3068430423501184114@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528547","20130821183049","Esse senhor Barbosa, deve sim zelar pelo bom e rápido andamento do processo....mas deve ter mais educação e respeitar seus iguais....fazendo assim eco na sociedade....que hoje clama por respeito a todos!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5d7vqn0qz8hi","706439040615538614","edsonnobrega","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","706439040615538614","UOLK","706439040615538614@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528534","20130821182949","Barbosão, o ""paladino da ética"", é muito tosco. Não está a altura do cargo que ocupa. Tem comportamento infantil quando contrariado, como o dono da bola que carrega a bola e sai do jogo quando é contrariado. 

Precisa tomar consciência da magnitude do cargo que ocupa, não está em um boteco ou fazendo feira para agir como age em algumas sessões.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wekbnwp5ehn6","4265144846009317842","Xhunda","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4265144846009317842","UOLK","4265144846009317842@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528499","20130821182719","O Sr. Lewandowisk tinha o dever de se declarar impedido de participar desse julgamento, tendo em vista que um de seus padrinhos no cargo de ministro é um dos réus no processo.  Além de não fazê-lo, ainda assumiu claramente a posição de divergência que interessa aos réus. Todos devem se lembrar do episodio de uma fala dele ao telefone, no dia em que o STF recebeu a denuncia, de que havia votado com a faca no pescoço. Em verdade, durante todo o longo julgamento, ele se posicionou sempre ao lado das teses da defesa, inclusive comparecendo com um longo voto escrito na discussão de um incidente processual que teoricamente foi arguido de improviso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"11kfnk5gpucj","137353224306141667","OPINI&Atilde;O SINCERA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","137353224306141667","UOLK","137353224306141667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528483","20130821182629","Muito tendenciosa e parcial o título dessa matéria, pois no caso quem deve pedir desculpas é Levandowisk, poie ele desrespeito a corte, querendo fazer chicana para atrapalhar o julgamento.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Osvaldo Iannuzzi","1","http://a0.twimg.com/profile_images/345675719/Osv14_normal.jpg","62502157","TWITTER","62502157@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528463","20130821182529","Lamentável coisa nenhuma. Esse Lewandowiski é um petralha sem vergonha. Fez muito bem Joaquim Barbosa em dizer que ele é um chicaneiro a serviço da quadrilha petralha.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l4ebv8bfjssz","2780135733444793235","K76Frannetto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2780135733444793235","UOLK","2780135733444793235@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528440","20130821182404","Solidariedade de quem, cara pálida? Dos seus pares que não tem contato com  realidade das ruas? Solidariedade foi a que V.Exma. recebeu numa cantina em São Paulo, quando ao sair, vou vaiado pela maioria dos presentes. Sua verdade, caro ministro Levianodíviski, não corresponde aos fatos e a sua piscina está cheia de ratazanas!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r7klos3pp3gb","3581471497177481915","Pentha20","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3581471497177481915","UOLK","3581471497177481915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528429","20130821182326","concordo com ele não tem que se desculpar não esse levando o oski, esta de brincadeira, ele deve ser advogados dos Ptralhas só pode!! ta com dó deles leva eles para você levandwski.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valdeir de Lima","1","http://a0.twimg.com/profile_images/378800000013261186/facd596d3a90ab4d7e6495e46d4fa3d7_normal.jpeg","65470678","TWITTER","65470678@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528418","20130821182256","Zavaski e Barroso são a maior garantia para que nenhum agente político cumpra pena em regime fechado, nesse processo do Mensalão. Dessa vez, o PT não errou nas indicações de seus Ministros no STF. ""Erros"" como a indicação de Joaquim Barbosa e de Fux, o partido não cometerá novamente. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mauricio Alves Campos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/161437_100003520755078_1198378134_q.jpg","100003520755078","FACEBOOK","100003520755078@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528409","20130821182219","Precisamos de homens públicos como vc Barbosa, parabéns!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valdir A Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/186208_1827774280_828750223_q.jpg","1827774280","FACEBOOK","1827774280@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528407","20130821182216","E uma pena pessoas consideravel de auto nivel, onde o povo tem a maior confiança, esta desse jeito, o que podemos esperar desse nosso pais...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"akayr4k1ucur","1390453850279447955","siger solrac","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","1390453850279447955","UOLK","1390453850279447955@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528385","20130821182126","PARABÉNS AO DR JOAQUIM BARBÓSA PELA SUA POSTURA DE Ñ SE RETRATAR COM lewandoswski , FICO AQUI IMAGINANDO SE ESSA CASA TIVESSE COMO PRESIDENTE O TAL lewandoswski , ESSES CORRUPITOS JA ESTARIA TODOS ABSOLVIDOS PORQUE NADA MELHOR DOQUE TER DENTRO DO SUPREMO UM JUIZ DEFENÇOR DOS PETRALHAS .","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pyw0v0gcmd8s","3418104331909953676","PAIX&Atilde;O PEIXE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3418104331909953676","UOLK","3418104331909953676@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528360","20130821181901","A deterioraçao moral  e cultural do Estado Brasileiro ameaça também a mais alta corte, pois a presença de rábulas tipo LevandoPTÓVSKI E PTófoli é o mesmo que o tar de Sarney lá na Academia Brasileira de Letras. Esses picaretas do direito, se fizerem o exame da Ordem hoje creio que não serão aprovados, no entanto estão na mais alta corte julgando seus iguais nos crimes. Pobres brasileiros!!!!
  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"66u3hdj8x3d5","814723797376553801","bacobofo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","814723797376553801","UOLK","814723797376553801@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528353","20130821181844","Lamentável é a sensação de estar vivendo num país sem lei, onde não podemos contar com a segurança jurídica, onde bandidos são absolvidos e homens de bem condenados ao medo, à insegurança, ao futuro incerto para os filhos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f1tgciwh0ant","1980973074091509497","equanime","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1144.gif","1980973074091509497","UOLK","1980973074091509497@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528350","20130821181840","Cada vez mais fã do Joaquim Barbosa!!!! Quem deveria pedir desculpas a toda Sociedade.... o vendido do Lewandoswsky e o Dias Toffoli...  Esses dois nem deveria participar do Julgamento, ser declarar Impedidos!!!! Mas são dois safados, cara de pau!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jean Tigan&aacute;","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/572672_1832425411_1528752320_q.jpg","1832425411","FACEBOOK","1832425411@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528339","20130821181752","Engraçado, porque ninguém menciona a matéria da Veja sobre esse Levandovski(?) que, graças a ele, a Dilma assumiu, coisa que essa hora estaríamos com alguém na presidência que, talvez, GOVERNASSE este país? O cara não deveria estar aí nesse STF nem em nenhum outro menor. Ficam se solidarizando como se fosse uma pessoa digna!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4cf75qol5dgh","571904313673074785","Dartagnanf","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 10/celebridades0430.jpg","571904313673074785","UOLK","571904313673074785@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528324","20130821181711","O Joaquim Barbosa é O MELHOR BRASILEIRO DO MUNDO.... Homem respeitável, ético e absolutamente competente... Esse Lewanoviski esta totalmente compactuando com sei la o que,,,, ta na hora, alias, passou da hora de pessoas como ele. Joaquim Barbosa esta mais do que correto de posicionar aqueles que desrespeitam as instituições brasileiras, é por causa de gente assim que estamos nessa bagunça... PARABÉNS JOAQUIM BARBOSA, tenho 2 crianças gêmeas e mostro o senhor como exemplo de patriotismo.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5kt9n8m0bg1p","734204137865969149","m ao cubo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","734204137865969149","UOLK","734204137865969149@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528309","20130821181610","O ministro só está querendo dar aos reus o mesmo tempo que o resto do povo brasileiro tem ao precisar do judiciário. Deveriam dar um premio ao Ministro Barbosa, que enfia o dedo na ferida, e não fica falando bonitinho só para ficar bem na foto... Precisamos de mais alguns Joaquins Barbosa....Tião","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"61unod9jthiv","796499975337182455","tiao-jss","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","796499975337182455","UOLK","796499975337182455@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528285","20130821181429","Não creio que a opinião pública tenha  apoiado Lewandowski.
Vi, realmente muita crítica à atitude de Barbosa, mas nenhum apoio à chicana de Lewandowski.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yoldbej7hwio","4565056060359635424","neysm","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4565056060359635424","UOLK","4565056060359635424@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528280","20130821181421","O professor Paulo Fleiry disse que se você quer realmente conhecer uma pessoa de poder a ela, se continuar com a mesma personalidade quer dizer que não era falsa. O que da para observar que o Ministro Joaquim Barbosa está com uma soberba muito grande como se ele mesmo fosse a justiça e as leis tem que se adequar a ele e não ele as leis.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tn88h4vio9js","3901957446883538008","adm200","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3901957446883538008","UOLK","3901957446883538008@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528264","20130821181302","barboza,continui assim e se candidate que votamos em vc,vejo que o senhor fas acontesser,estes molegas que estao ai so querem ficar no lenga lenga e deixar o tempo correr,e enquanto isso malandros ganhando tempo,parabems","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1hfcllifdn8j","195335342466350563","roge34555666333777748484848954","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","195335342466350563","UOLK","195335342466350563@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528208","20130821180903","NÃO SEI DE QUEM ESSE MINISTRO TEM SOLIDARIEDADE, SÓ SE FOR A TURMA DOS PETRALHAS....CABRA SEM FUTURO...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6cm5dcgj4hjf","835853594785703115","TIA ADINA","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","835853594785703115","UOLK","835853594785703115@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528204","20130821180845","Joaquim Barbosa foi um tanto grosseiro, verdade, mas no lugar dele eu faria o mesmo.  Onde já se viu um juiz querer abrandar pena de corrupto, é juiz ou advogado dos reus.  Se essa manobra passasse, serviria para todos os outros. Num país em que um faminto vai preso por roubar um pão. Um parlamentar que trai todos os seus eleitores, participando de esquemas de corrupção não poderia nem aguardar o julgamento em liberdade. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wprjdi9aag9e","4306095262350106322","Brasileiro_Carioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4306095262350106322","UOLK","4306095262350106322@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528190","20130821180757","TRISTE ASSISTIR ISSO. COM TODA SUA COMPETENCIA E IDONEIDADE, O MINISTRO JOAQUIM BARBOSA ESBARRA NA FALTA DA ELEGANCIA E TRATO COM OS COLEGAS DA SUPREMA CORTE. O EXEMPLO DA FALTA DE EDUCAÇAO FAZ MAL AO BRASIL E AO SEU POVO. ELE PODE DISCORDAR , PODE PRESIDIR, MAS JAMAIS SEM O TRATAMENTO QUE A FUNÇAO EXIGE.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"ATSOS","1","http://a0.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","181396113","TWITTER","181396113@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528189","20130821180753","Parece-me que este episódio somente vem demonstrar a total falta de respeito das pessoas com as instituições. - Há desgoverno, há descrédito das instituições democráticas (polícias, legislativos, executivos) e o pior há descrédito até com o Judiciário. As atitudes pouco louváveis do Ministro Lewandowski não deveriam ser motivo para o destempero do Ministro Barbosa que lamentavelmente ainda não incorporou a instituição a qual preside. - Fazer justiça não é o mesmo que fazer política ou religião. Fazer justiça é algo muito mais alto do que isto. É antes de tudo aplicar a lei com equilíbrio e vontade. Não como um carrasco que usa apenas o cutelo.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1dapi77t3mlk","180239317142027816","contahist&oacute;rias","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","180239317142027816","UOLK","180239317142027816@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528172","20130821180645","Acho que alguém está Levando Wisky nessa história! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Anonimicidade Garant","1","http://a0.twimg.com/profile_images/378800000308430221/6d657a2719cd0a5370d998055ec71901_normal.jpeg","1676121487","TWITTER","1676121487@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22528161","20130821180605","Desculpa quem dá é humilde, porém não parece ser humilde o DEUS JOAQUIM BARBOSA.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rubhcvnmhdi1","3664636884613587097","SILVA PAULISTA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3664636884613587097","UOLK","3664636884613587097@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
