"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25772835","20131126183006","em coletiva na segunda-feira (25) Perrella informou que o piloto trabalhava para Limeira Agropecuária – empresa administrada por ele – há pouco mais de um ano e que a aeronave era usada apenas pela família. Segundo companheiro de Antunes ele teria sido indicado a Perrella pelo senador Aécio Neves, devido forte amizade. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wa9idp8voed8","4249422000632155580","Fatynha2005","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0006.jpg","4249422000632155580","UOLK","4249422000632155580@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772828","20131126182946","E com que dinheiro o piloto comprou a coca? Ele tinha uma poupança de 3 milhões?","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rafael Fares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1085914_100000063910688_1243063149_q.jpg","100000063910688","FACEBOOK","100000063910688@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772821","20131126182937","Quem será o chefe?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Menon","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/372464_100001380636094_1819369045_q.jpg","100001380636094","FACEBOOK","100001380636094@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772808","20131126182907","CADA VEZ MAIS ESTOU CONVENCIDO DE QUE O TRÁFEGO DE DROGAS É GERENCIADO POR FIGURÕES DO PODER, DA POLÍTICA E EMPRESÁRIOS. PARA SE TER AVIÃO, FAZENDAS, CARRETAS, ETC. PARA SE FAZER A CIRCULAÇÃO ATÉ O CONSUMIDOR FINAL (VICIADO) É PRECISO TODO ESSE APARATO QUE SOMENTE OS PODEROSOS DISPÕE. O CARA VAI PEGAR UMA AERONAVE DE SENADOR, USÁ-LA PARA ESSA SACANAGEM E O SENADOR NEM SEUS FAMILIARES NADA SABE? ME ENGANA QUE GOSTO. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2j1q1zj777ml","332885482572490077","natalino","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","332885482572490077","UOLK","332885482572490077@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772755","20131126182648","Pois é ! é para rir ou chorar? Na verdade trata-se de mais e mais corrupção, mas não de um otário criminoso/contraventor, e sim de um esquema solidário e bem formado há mais de 30 anos, que aliás eu conheço muito bem, e que hoje é o dono de nosso amado pais, para que paguemos hoje o preço do desmando que autorizamos, e que vagabundos, mendigos, sem "" nada""e sem "" tudo"" pedem, requerem, exigem, e nos os idiotizados damos, fornecemos ! Ah........lástima.
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vw6u849i0jr9","4197964518424427013","inteira","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0005.jpg","4197964518424427013","UOLK","4197964518424427013@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772683","20131126182420","Já foi preso? Já perdeu o cargo? A droga já foi incinerada? Este é o Brasil do PT e essa é a Justiça Brasileira.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bpw4zhh53ll","174469111817463417","Rianni","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","174469111817463417","UOLK","174469111817463417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772570","20131126181940","O Piloto ""roubou"" o helicóptero do Patrão para transportar drogas? ah vá...... se não apurar rápido o piloto ""se suicida""....","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s51q51328js8","3703863802780816424","Rapa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3703863802780816424","UOLK","3703863802780816424@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772493","20131126181628","HELICOPTERO ESTACIONADO EM RESTAURANTE ??????? PODE SRS. DA ANAC??????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5mad6omuw71y","739596802698109366","rabbi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","739596802698109366","UOLK","739596802698109366@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772492","20131126181627","E la vai o Kakai defender o indefensável, será que ele tem esta moral porque conhece todos os meandros da lei para beneficiar seus clientes, ou será porque tem muita amizade nos corredores dos tribunais e coloca a caixinha nos honorarios de seus clientes.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r3ileeyzo9fj","3566642931278508223","Silvio BC","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3566642931278508223","UOLK","3566642931278508223@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772459","20131126181512","o perrella e que nem o lula nao viu e nao sabia de nada
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"79quspea1u23","956984794506600555","capitaogancho","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0034.jpg","956984794506600555","UOLK","956984794506600555@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772340","20131126181042","Quanto querem apostar que tem político corrupto no esquema!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1tn9ocy63bnq","240013476524043206","eluders","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","240013476524043206","UOLK","240013476524043206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772223","20131126180625","Eu acredito nos Perrela. Afinal, nunca se teve notícia de nehum roubo ou falcatrua com eles. Ademais, são muito democráticos em suas empresas. Cda funcionário faz o que quer, inclusive, voam no elicóptero sem autorização, etc.....
Acredito ainda que a carga era para consumo próprio (de toda a torcida do cruzeiro). Afinal estão comemorando o título né???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o5g6f3gex3u5","3178844753366192045","MARC&Atilde;O DO GALO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3178844753366192045","UOLK","3178844753366192045@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772202","20131126180531","Todo mundo sabe quem financia as drogas e armas no Brasil, aí está mais um exemplo, mas que com toda certeza não dar em nada. Quando eu vejo balas traçantes voando o céu aqui do Rio e em seguida corpos dilacerados pelos tiros de fuzil, vem logo em minha mente vários homens engravatado em uma bela churrascaria dando boas risadas, infelizmente é assim.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9102mreifqia","1188258918902509042","divino luz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1188258918902509042","UOLK","1188258918902509042@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772007","20131126175820","Esse cara já está mortinho! Sabe demais! Morte misteriosa saindo do forno!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aebhc80qckfz","1368569332803816575","whanaoka","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1368569332803816575","UOLK","1368569332803816575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25772001","20131126175802","Pena da morte já!!!!!!   Veja o exemplo da China ou do Irã que condenam os traficantes com morte!!!!! Chega de gastar nosso dinheiro para sustentar os presos!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9jhznotdob94","1255889459446763512","Nekko","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1255889459446763512","UOLK","1255889459446763512@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771965","20131126175633","Eu me pergunto.... porque um traficante vai correr o risco de ser pego, se utilizar uma aeronave de alguém que desconhece o uso? Traficante que tem esta quantidade de cocaína, tem seus meios próprios de transporte (penso eu).Um avião não é uma bicicleta que vc não usa diariamente, não é algo de sua casa que vc se dá conta que não está em casa depois de dias. Até um carro horas depois vc sabe que sumiu, que foi roubado. Um avião, fala sério! Meus Deus! O que estão fazendo com o nosso Brasil. Começo a entender por que na espiritualidade, tem várias colônias sobre o Brasil para socorrer os encarnados. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"26pdu91ea774","287758402270840048","Point de vue","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","287758402270840048","UOLK","287758402270840048@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771955","20131126175530","ninguem sabia hahahaha tambem estou fazendo uma chaminé em casa pro papai noel trazer os seis numeros q serao sorteados na mega sena da virada ja estou arrebentando meu cartao pois o papai noel tambem existe da mesma forma q ninguem ai sabia vergonha ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qgjw0h3r3v7k","3482682786865919936","rodrigobar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3482682786865919936","UOLK","3482682786865919936@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771946","20131126175518","Cheguei à conclusão de que não precisamos de políticos pois eles não servem prá nada, a não ser para nos roubar, traficar, etc...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i5my66x4q8xz","2389802183393687495","Cesaoobao","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2389802183393687495","UOLK","2389802183393687495@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771841","20131126175116","Os três misteriosos passageiros já devem ter molhado a mão de meio mundo na PF! Seus nomes não apareceram até agora!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aebhc80qckfz","1368569332803816575","whanaoka","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1368569332803816575","UOLK","1368569332803816575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771628","20131126174422","Cidadão.
Quanto ele ganha como piloto do deputado?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pu4phamaelyy","3400705472139274426","Amadeu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3400705472139274426","UOLK","3400705472139274426@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771621","20131126174355","Mais um ""bom"" exemplo para nossa população ignorante.  Se fôssemos um país minimamente sério, o deputado já teria perdido o mandato, estaria no xilindró, sem direito a mordomias.  Mas, aqui na republiqueta de bananas ele é um forte candidato a pensão vitalícia, cargo de ministro e, se apresentar alguma palpitação no pobre coração, poderá reivindicar uma aposentadoria por invalidez.  Vai fundo, deputado.  Os otários que trabalham e recolhem impostos pagam tudo para o sr.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8986o4w7yvzf","1086710354406866283","Palmeirense arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","1086710354406866283","UOLK","1086710354406866283@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771576","20131126174219","Claro que o Perrela vai dizer  EU NÂO SEI DE NADA !!!  Assim como o LULA .... Quanta ingenuidade !!!!  O cara pega um helicoptero e o dono não sabe . È MUITA CARA DE PAU !!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7p0ao7sqrnoj","1012785996711946915","SNIPER60","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1012785996711946915","UOLK","1012785996711946915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771554","20131126174138","Esse piloto tem mesmo é que transportar cocaina, pois nem minha empregada doméstica ganha tão pouco. O seu patrão é um aproveitador, se seu piloto de helicóptero ganha R$ 860,00 os demais empregados da Limeira Agropecuária estão sendo trabalhadores escravos, não tem onde dormir e estão passando fome! A Polícia Federal tem que apurar isto com bastante rigor, pois, trabalho escravo é crime. Outra coisa, esse Deputado além de transportar cocaína em seu helicóptero, manter empregados com salário escravos é ainda processado por roubar merenda escolar...quanta vergonha Sr. Gustavo Perrella. Agora gasta milhões com o Advogado Kakay, pois este para quem não sabe é um dos advogados dos mensaleiros que estão na cadeia. Tomara que este Kakay tire bastante dinheiro do Deputado Gustavo Perrella e ainda consiga prende-lo juntamente com os mensaleiros.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dh5a496ef3z1","1773773187747674077","ORLANDINO NETO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1773773187747674077","UOLK","1773773187747674077@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771550","20131126174133","Pegaram a laranja, agora falta o gelo e o açúcar. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m9rb9yt970r6","2931356842586512530","deRock","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1759.jpg","2931356842586512530","UOLK","2931356842586512530@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771501","20131126173951","Estes são os homem que os Brasileiros vota ta bem servido??????????????????????????????????????????????/","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Irineu Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118978_1461311885_1913491545_q.jpg","1461311885","FACEBOOK","1461311885@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771436","20131126173742","Com um salário desses dá para bancar 450 kg de cocaina pura!?! Ah, tá!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aebhc80qckfz","1368569332803816575","whanaoka","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1368569332803816575","UOLK","1368569332803816575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771423","20131126173720","Empregado do deputado na Assembleia e funcionário da agropecuária da mesma familia. Entendi. Tomou sem autorização o helicoptero para ir até o Espirito Santo?! Entendi. Esta familia, de dignos representantes publicos, toma conta do Cruzeiro, campeão brasileiro, o mesmo time que tem um atleta que pede para o atleta de outro clube, que também já foi dirigido por um lorde, para que faça mais gols, entendi. Ehhh Brasil....que nojo....Parxce que a gente não entende!?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f2sd57a0kgyt","1984518635393559269","juca bala","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1984518635393559269","UOLK","1984518635393559269@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771399","20131126173632","Vai timão","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Irineu Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118978_1461311885_1913491545_q.jpg","1461311885","FACEBOOK","1461311885@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771388","20131126173613","Coitado do deputado !  Não sabia de nada ! Foi traído ! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cesar Vianna","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173489_100001845407250_1927835570_q.jpg","100001845407250","FACEBOOK","100001845407250@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771382","20131126173608","Alguém ficou admirado, com a boca aberta, de queixo caído em saber que há o pezinho do tráfico no governo???? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oxa8khauaf83","3280613894126551443","Shiwa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3280613894126551443","UOLK","3280613894126551443@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771232","20131126173125","Que curso de piloto de helicóptero baratinho ele frequentou?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aebhc80qckfz","1368569332803816575","whanaoka","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1368569332803816575","UOLK","1368569332803816575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771194","20131126173005","Todo mundo sabe quem são os grandes chefões do Trafico no Brasil. Essa apreensão está no caminho certo, mas ainda falta muito pra chegar nos tubarões.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4oe86w97o08n","615679566602289719","RYM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","615679566602289719","UOLK","615679566602289719@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
"25771167","20131126172920","Se todo mundo usar a droga... afirmaremos em tom único que o dono nada sabia. É coisa de drogado as alegações de defesa.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gy22ecw1ewcu","2230466535728544846","P. La&iacute;s","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2230466535728544846","UOLK","2230466535728544846@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7016031",NA,NA,"0","0","0","20131126144508",NA,NA,NA,NA,NA,"200"
