"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22251525","20130807181115","SENHOR, agradeço por estes momentos tão rico da humanidade. Vemos noticias de mães jogando seus filhos em lixos, ou abortando-os como se fossem descartáveis. Mas apesar desta notícia triste como a deste casal americano, conseguimos enxergar um momento de glória, pois tudo correu conforme a revelia de suas graças meu DEUS. E com isso nos sentimos um pouco confortáveis, pois ainda vemos verdadeiras histórias de humanidade, onde com seus exemplos, ainda temos esperanças em um mundo, que parece caminhar a passos largos ao abismo das trevas com tanta maldade. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g8sxnbd65hl7","2138135131527213643","STRONG NEW","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 09/celebridades0405.jpg","2138135131527213643","UOLK","2138135131527213643@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22250895","20130807174157","Uma triste história que pode se transformar num lindo filme","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hk4as0numddh","2311128780684298037","Zorell","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 03/pc148.jpg","2311128780684298037","UOLK","2311128780684298037@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22250763","20130807173707","Muito triste. Um santo remédio é fazer a novena do DIVINO PAI ETERNO. 
UM  ANJINHO QUE ESTARÁ NO CÉU. Pêsames à família.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22248493","20130807154959","Que mania desse povo ficar pregando e maldizendo a humanidade quando lê uma notícia assim. Uma tristeza muito grande a morte de uma criança, não é hora prá ficar com blá, blá, blá!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c6dt42dgl5rp","1602799806995731573","CMK","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1602799806995731573","UOLK","1602799806995731573@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22247882","20130807152033","não sou nada deles, mas ao ler isso, chorei muito, imaginei como se fosse meu filho, que Deus conforte o coração deles, esse anjinho lindo está com Deus agora! :'(","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"prz67jyohefa","3392830991086203718","jany19","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados212.gif","3392830991086203718","UOLK","3392830991086203718@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22247087","20130807143844","Que tristeza imensa :(","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"D&eacute;bora C. N. Lacreta","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369455_100001510734516_76080550_q.jpg","100001510734516","FACEBOOK","100001510734516@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22246909","20130807143159","Que Deus conforte o coração dos familiares. Deus deu o livre arbítrio...antes do pecado nenhuma doença...tudo perfeito....depois dele....esse mundo que vivemos...e Ele envia seu FILHO que morreu também....crucificado....e ELE lá de cima vendo o sacrifício do inocente perfeito...que deu seu sangue para pagar a dívida de morte (o salário do pecado é a morte ). Isso aqui é uma passagem...para escolhermos de livre vontade se queremos um criador ou não. ELE não tem nada com o sofrimento humano...ao contrário...se ELE não intervisse no mundo....já tínhamos acabado uns com os outros. O sofrimento humano é por nossa conta. O pecado entrou por um homem (Adão) e foi pago  por um (Jesus Cristo). O que crer será salvo e viverá eternamente num mundo espiritual perfeito. Mas isso é fé!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5bejmwdtqodf","699803497038286563","Curitibana2012","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados118.gif","699803497038286563","UOLK","699803497038286563@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22245984","20130807134357","Tadinho,que dor no coração=/","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Etiane Maiara Haamann","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/186522_100001582205744_115521630_q.jpg","100001582205744","FACEBOOK","100001582205744@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22245494","20130807132128","nossa deu uma dor no coração ler isso ;(","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gabriela Beliz&aacute;rio Para&iacute;so","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118069_100002164467926_1535537259_q.jpg","100002164467926","FACEBOOK","100002164467926@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22244869","20130807124756","QUE DEUS O RECEBA,E OS PAIS TENHO A PAZ FIQUEI MT TRISTE.
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jm7ryv8n6281","2582037680733116353","JULI1","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2582037680733116353","UOLK","2582037680733116353@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22244733","20130807124059","Pais enterrando os filhos... não existe pior dor... é muito triste, de chorar.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fy5839sh7y96","2099165569664260650","Vys","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2099165569664260650","UOLK","2099165569664260650@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22244613","20130807123531","o mais triste é saber que homens gastem sua inteligência projetando armas, bombas e tudo o mais de ruim para humanidade, quando deveriam estar gastando suas energias para descobrir a cura do câncer, se é que já não exista, só não divulgam porque é mais rentável fazer a população gastar horrores em remédios que apenas irão amenizar o sofrimento do doente, facilitando assim a indústria farmacêutica e obviamente o governo!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p6w5knf1mhjf","3315745189118979915","lessatma","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3315745189118979915","UOLK","3315745189118979915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22244473","20130807122808","Ateu também é crente, pois crente é um individuo que crê em algo e o ateu acredita ou crê que Deus não existe. Eu acredito que que Deus é amor e que somos aquilo que comemos, acredito que estamos de passagem na terra e devemos ser agentes multiplicadores em todos os sentidos de nossas ações, principalmente para o bem, alguns se multiplicam para o mal por termos o livre arbítrio e por isso não acredito que essa doença teve a permissão de Deus pois feriria esse principio, acredito na força do espirito do Logan que suportou um fardo desse e ao contrário dos milhões de doentes anônimos que vivem entre nós, ele foi capaz de influenciar centenas de comentários por esse canal e neles se expressam sentimentos e 99% citam Deus e te garanto, isso se multiplicou pelo mundo inteiro pois essa é uma noticia global, viveu muito pouco, mas mexeu com sentimentos e reflexão de BILHÕES de pessoas...Ps. sou católico.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v76s3x0j4xed","4106554585966593301","Mauzovsk","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados086.gif","4106554585966593301","UOLK","4106554585966593301@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22244366","20130807122309","Parabens Senhor Deus, incompetente ou conivente em situações como essa.
Meus parabens...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pinai Tin Tin","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004015611048","FACEBOOK","100004015611048@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22244198","20130807121459","É difícil dizer alguma frase/palavra, pois somente estando na pela desses pais para que possamos saber/sentir a dor de um ente muito querido!!! Que Deus o tenha em um bom lugar!!! Se Deus disse: É A MISSÃO DE LOGAN VIVER APENAS 2 ANOS DA SUA VIDA, temos que aceitar porque Deus quis assim. Que Deus coloque vossas mãos nos corações dos pais de Logan para que a dor seja amenizada, pois somente os pais sabem o que realmente é uma grande dor e perda neste momento.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q2vm0cftbi35","3432687066931382609","Adva","1","http://forum.imguol.com/avatars/gallery/Futebol Nacional [1]/0045.gif","3432687066931382609","UOLK","3432687066931382609@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22243796","20130807115541","Deus teve o cuidado de dar pais tão amorosos e cuidados a esse lindo garotinho, que ensinou uma lição a todos que de alguma forma cruzou seu curto mas marcante caminho aqui na Terra, descanse em paz pequeno Logan...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1obw3cfzzxcs","220577203625505436","Kelsonrj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","220577203625505436","UOLK","220577203625505436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22243427","20130807113945","Sergio Pok , humanamente falando todo pai é responsavel pelo que acontece de bom e de ruim dentro de sua casa , então porque vc credita só coisas boas para seu suposto Deus que vc chama de pai ?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ajw68zdg539","1091555619570652869","forte do norte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1091555619570652869","UOLK","1091555619570652869@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22243389","20130807113816","Essa historia, no faz rever muitas coisa dentre elas, se realmente somos gratos  a DEUS , pela nossa familia, pelos nossos filhos, nossa esposa, nossos amigos, a vida é tão curta, somos tão vuneraveis, relamente  ""somos um sopro"". Mesmo nas tragédias DEUS nos  ensina. Amemos mais, valorizemos mais nossas familias. que o Senhor conforte essa familia. Deus tomou pra si o que ja era Dele, o pequeno  Logan.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"13xrqbj8ajzx","146019890275674045","asnp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","146019890275674045","UOLK","146019890275674045@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22243141","20130807112846","So por DEUS,","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Halina Boschetti","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/187082_100000724676916_427938_q.jpg","100000724676916","FACEBOOK","100000724676916@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22243121","20130807112804","Estas frases feitas do tipo ""O anjinho está com papai do céu agora"" são tolas e vazias. todos dizem isso (sem acreditar realmente)  tentando amenizar a dor de quem perdeu um ente querido, e todos que recebem este tipo de ""consolo"" fingem concordar e acreditar nisto....somos hipócritas e negamos os fatos mais óbvios da vida o tempo todo","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qr277i5z2c82","3521104033555792226","Jaiminho79","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3521104033555792226","UOLK","3521104033555792226@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22243080","20130807112626","Estas frases feitas do tipo ""O anjinho está com papai do céu agora"" são tolas e vazias. todos dizem isso (sem acreditar realmente)  tentando amenizar a dor de quem perdeu um ente querido, e todos que recebem este tipo de ""consolo"" fingem concordar e acreditar nisto....somos hipócritas e negamos os fatos mais óbvios da vida o tempo todo","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qr277i5z2c82","3521104033555792226","Jaiminho79","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3521104033555792226","UOLK","3521104033555792226@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22243066","20130807112600","Triste ver uma noticia dessas, nao que isso nao ocorra todos os dias nos lares de milhares, mas a foto da notícia mostra o comprometimento de amor materno e o carinho e afeto que o pequeno Logan recebeu nos seus poucos dias. Ele agora está em paz e creio que seus pais serão confortados por ele, ele será o seu eterno protetor, lamentável ter pessoas que não creem nos planos ou ainda pior na existência de um Deus Supremo e com comentários medíocres tentam se alto promover generalizando o que não conhece. Penso que sua família precisou dele para algo que no futuro poderia trazer maior sofrimento ou coisa parecida, mas com esses dois anos de luta e a meu ver VITÓRIA dos seus pais eles com certeza irão se amar ainda mais e o nosso Bom Deus há de abençoa-los com uma nova criança que não irá substituir o pequeno Logan mas trará a felicidade a um lar que habita uma criança. Sejamos humanos e vamos desejar sempre o melhor para essa família.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qw89vf101hzx","3540001701624833373","Arinetto","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0070.jpg","3540001701624833373","UOLK","3540001701624833373@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22242860","20130807111701","Nossa que coisa mais triste fui as lagrimas lendo essa reportagem...","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6oxxd9428yjv","880923639382934251","William Totti","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","880923639382934251","UOLK","880923639382934251@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22242766","20130807111309","Gostaria de dizer que o ser humano sempre encontra um jeito de colocar Deus na parede como se ele fosse culpado das coisas ruins que fazemos ou daquilo que não fazemos e por isso achamos que ele tem a obrigação de mesmo assim nos dar o que queremos.Me lembro de tanta atrocidade que a humanidade tem cometido e muitas das nossas dores podem ser de algum ato la no passado,antes de tudo que possamos olhar nossas atitudes, em tudo acabamos com o melhor que Deus tem feito pra nós e por nós.Lá na mansão celestial esse pequeno grande homem esta com o Senhor bem feliz e tendo a companhia de tudo quanto precisa pra estar se sentindo seguro e protegido,cabe aos pais da criança agora assegurar um lugar junto dele enquanto a tempo aqui na terra pra escolher onde querem passar a eternidade.  Eu amo e creio em Deus sem medida.Que Deus tenha misericórdia de todos nós e nos abençoe.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1ff8n1hyb4uu","188011854310605654","FLOR123","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0062.jpg","188011854310605654","UOLK","188011854310605654@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22242730","20130807111149","Certamente este anjinho foi para perto de Deus no céu, um lugar muito melhor do que aqui onde estava, não pense que Deus é cruel, ele apenas deseja o melhor para nós.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w14rsnuw3gwi","4216035337317269586","New House","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4216035337317269586","UOLK","4216035337317269586@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22242633","20130807110751","Uma tristeza!!Mesmo de longe parece que vendo as fotos me sinto com um pedacinho da tristeza que estes pai sentem.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cristiane Honorio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119525_100000430689020_2098436821_q.jpg","100000430689020","FACEBOOK","100000430689020@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22242613","20130807110647","Em tudo dai graça, Deus sabe o porque das coisa que nos acontece.
 ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elizabete Rodrigues Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623746_100001409968971_1806815404_q.jpg","100001409968971","FACEBOOK","100001409968971@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22242550","20130807110306","Lindo o gesto dos pais. O bebê ficará na lembrança de todos os familiares.
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1gxepsm7z59y","193513234389697654","Amanda2000","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","193513234389697654","UOLK","193513234389697654@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22242367","20130807105443","Concordo com o GlaucoZ, ontem quando olhei a noticia que ele tinha sido padrinho, senti  um dor no coração, mas levou a pensar o quanto podemos fazer por outras crianças que possuem leucemia e não consegue os transplantes,  sim o caso dele não era esse, mas o que  podemos fazer pelos outras crianças e bebes?
Acredito sim que este anjo te uma missão e que cumpriu ela.
Minhas orações estarão sempre lembrando desta familia e do Logan que hoje ele está  em um lugar muito melhor que olhe por todas as crianças","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xlh96hz25grw","4422047972598882860","Lucafa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4422047972598882860","UOLK","4422047972598882860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
"22242114","20130807104316","Muito triste, quando vemos algo assim perguntamos e repensamos o verdadeiro sentido da vida....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Stenyo Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/369432_100001597811035_593724015_q.jpg","100001597811035","FACEBOOK","100001597811035@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6600212",NA,NA,"0","0","0","20130806172157",NA,NA,NA,NA,NA,"200"
