"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23491265","20131014130908","Concordo com Barbosa quando diz que esse quadro político partidário não o agrada... A nós também sr Ministro, é uma avacalhação e uma solução de fisiologia que o brasileiro já esta farto!!! Se saísse candidato hoje, seu voto estava garantido, sou apenas uma pessoa do povo descrente com a política de ""vender a mãe"" para se eleger!!! ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1uq86e4qgh3e","243970085743035530","anacosta","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0522.jpg","243970085743035530","UOLK","243970085743035530@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6861862",NA,NA,"0","0","0","20131014125523",NA,NA,NA,NA,NA,"200"
"23491215","20131014130427","Ótimo, parece que existe uma luz no fim do túnel.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1q6cbhdwbtbj","227325936194268463","100documento","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados200.gif","227325936194268463","UOLK","227325936194268463@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6861862",NA,NA,"0","0","0","20131014125523",NA,NA,NA,NA,NA,"200"
"23542450","20131017122943","A economia americana é igual às empresas de Eike Batista, vista de fora parece uma fortuna sem fim... porém, se fecharem as torneiras dos financiamentos (títulos públicos) ela quebram bem rapidinho... igual ao Eike!!! kkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fjbdjb3qhmj9","2044947915036967509","ALexandre NT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2044947915036967509","UOLK","2044947915036967509@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6872881",NA,NA,"0","0","0","20131017090103",NA,NA,NA,NA,NA,"200"
"23542103","20131017120812","Tem gente que pensa que a dependência do mundo, com relação aos EUA é imposição deles; Não é! O problema é que, devido à pujança da economia deles, eles são os consumidores de quase tudo que se produz no mundo. Por decorrência, se eles entram em crise e diminuem o consumo, TODO MUNDO (literalmente) é afetado, por não ter onde colocar 90% de sua produção. Pode-se até incentivar o consumo interno, como foi feito aqui, mas isso é paliativo temporário que não se sustenta (estamos vendo isso agora). Querendo ou não, gostando ou não, eles são o motor da economia mundial","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"em56w7njku10","1923666590230246404","Gilbertobr","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0048.jpg","1923666590230246404","UOLK","1923666590230246404@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6872881",NA,NA,"0","0","0","20131017090103",NA,NA,NA,NA,NA,"200"
"23539927","20131017100248","Tremenda palhaçada esta dos EUA e  é por isso que não compreendo que a economia mundial tem que ser baseado somente no dólar. Será que elas acham que o mundo o quintal deles e por que o mundo todo tem que se submeter a isso?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ee8c6w34kp4g","1894736944955960368","noggah","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1894736944955960368","UOLK","1894736944955960368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6872881",NA,NA,"0","0","0","20131017090103",NA,NA,NA,NA,NA,"200"
"23507144","20131015132435","Porque todo comunista e' ridiculo, nesta lista esta'  Mao, fidel, chaves (o que morreu com cancer no reto), stalin, pol pot, luis carlos prestes, e outros charlataes da politica, que querem suprimir os direitos dos cidadaos de bem, para supostamente favorecer os desprovidos.........estao e estarao todos eles logo logo ao lado do seu criador.  o demo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0e8ioul54r0b","52051425114380987","rendido","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","52051425114380987","UOLK","52051425114380987@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23506681","20131015125512","No comercio, nas relações sociais, na guerra, e principalmente na IMPRENSA as coisas SÃO MANIPULADAS. Os EUA, Suécia, Austrália, o pai, a mãe, a namorado o marido, a criança TODOS MANIPULA  TUDO.  Ah! mas o ditador da Coreia do Norte NÃO PODE! Há sempre sempre mais que os veem e nem tudo que reluz é ouro. Até mesmo algumas imagem do holocausto foram trabalhadas, ou seja, não bastava o horror enorme, tinham que tornar o horror mais horrendo. Sinceramente nunca vi ninguém tentando ser mais feio possível, fazer a empresa aparecer o pior possível e NÃO vamos  esperar que um país que já tem a elite poderosa do mudo contra si que o fará!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pitah_Hotep","1","http://a0.twimg.com/profile_images/378800000084175220/656c415131e4846a46b569604bb3d1de_normal.jpeg","1480398187","TWITTER","1480398187@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23506637","20131015125254","montagem pura, vejam que os seus pés parecem desproporcionais e meio enterrados...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valdir Cerezer","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/260737_100001047752545_1579374706_q.jpg","100001047752545","FACEBOOK","100001047752545@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23506175","20131015122716","​“O COMUNISMO Ñ FUNCIONA”, uma cantilena, mantra da mídia. Realmente ele foi praticamente extinto, prevaleceu o sistema de mercado cujo sofisma diz que""tudo regula"". Divide a sociedade em castas, camadas A, B, C, D porque ñ E, F ... Z etc  poço sem fundo.  A religião, minimiza conflitos  iminentes, IMANENTES do capitalismo, mesmo com o aparato repressivo e ideológico sempre a postos. O capitalismo “VENCEU”(resta saber venceu quem, o que, para que, onde?), o TRIUNFO da indústria da guerra e o individualismo pleno. Festival de religiões, superstição e espertezas e brutalidade, desfaçatez. O apogeu da hipocrisia humana. Somos objetos do sistema, servo das corporações,  seguimos felizes na alienação, como fazia os hippies viciados em heroína: tripudiamos,  debochamos  com sarcasmo dos caretas, como o Fidel, ele é contra a ""liberdade"", acreditamos piamente nisto, até que a ""grande Liberdade"" nos prive da própria vida. O grande barato: o báratro!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pitah_Hotep","1","http://a0.twimg.com/profile_images/378800000084175220/656c415131e4846a46b569604bb3d1de_normal.jpeg","1480398187","TWITTER","1480398187@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23505737","20131015120157","na imagem 2 ele tá flutuando...
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andr&eacute; Felipe","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116767_100002741010899_1669072697_q.jpg","100002741010899","FACEBOOK","100002741010899@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23505694","20131015115956","Tudo indica que eles e os chineses atingiram o limiar da evolução e podem inclusive levitar! Tenso!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z4o29mlmfc4i","4623828103893603618","Monlapin","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0024.jpg","4623828103893603618","UOLK","4623828103893603618@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23505638","20131015115749","bem mal feita essas montagens, faltou criatividade e um bom editor","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tiago Orihuela","1","http://a0.twimg.com/profile_images/2050422024/image_normal.jpg","59593651","TWITTER","59593651@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23505564","20131015115441","A explicação para essas montagens é simples... como o ditador deveria visitar essas obras, mas ele prefere ficar em seu quarto brincando com bonequinhos da Disney, seus assessores providenciam essas ""fotos"" para que seus compatriotas vejam como seu líder supremo é preocupado com a situação de seu País.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"47gtscboc5id","553788916967508709","Silvano MC","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 05/pc239.gif","553788916967508709","UOLK","553788916967508709@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23505505","20131015115115","Brasileiro gosta de malhar os governos dos outros paises! Porque não se preocupam com as canalhas do nosso próprio governo? Ou vcs acham que os Petralhas são melhores que êles?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"51h6o43mlijm","663510013240628002","alcenor","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","663510013240628002","UOLK","663510013240628002@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23505167","20131015113357","Montagem péssima.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ll4wabzjjage","2841332433008020142","Moroni_DF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2841332433008020142","UOLK","2841332433008020142@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23505012","20131015112616","Ta, e dai? Aqui é pior  nem disfarçar eles disfarçam! Ha os americanos e europeus  sõ ótimos. Não invadem paíes não matal , espionam  são ótimos! Lá  ao menos os homens   honram as calças que ventes  . Diferentemente dos da qui que são explorados  e puxam o saco dos países supostamentes  superiores!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9xhficfl7s58","1307018836633426748","RIO VOADOR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1307018836633426748","UOLK","1307018836633426748@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23504934","20131015112233","Preocupação de patricinhos desocupados","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0jqcqgs3as15","72143496548843369","Salvatore Tupi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","72143496548843369","UOLK","72143496548843369@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23504830","20131015111807","Culpa do estagiário","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ed Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117440_100002949555291_339880573_q.jpg","100002949555291","FACEBOOK","100002949555291@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23504781","20131015111542","direção de imagem - Enrique Segoviano","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mario Lopes Souza","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119301_100000194751256_2073947825_q.jpg","100000194751256","FACEBOOK","100000194751256@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23504725","20131015111328","Defender ditaduras comunistas sanguinárias só porque é um partidário desde criancinha dessa ideologia furada leninista-marxista e tal... é sinônimo de ignorância da falta de estudar política, ou seja, sou contra isso e aquilo e a favor disso e aquilo e acabou. O cara de bolacha Kim aí em cima já fez sua sangria particular: recentemente mandou matar a ex-namorada e dúzia de colegas músicos sob o pretexto de estarem portando bíblias, um crime gravíssimo na Coreia do Norte.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zi0b0ptgi4ky","4672601574810262450","SergioMcvz","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0086.jpg","4672601574810262450","UOLK","4672601574810262450@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23504707","20131015111214","QUER MAIS MONTAGEM DO QUE ESSE TAL DE PRÉ - SAL ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j6b8v5kjsl64","2523891493461634348","mr c&acirc;mbio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2523891493461634348","UOLK","2523891493461634348@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23504198","20131015104749","kkkkkkkk..até eu faço montagens melhores que essa nas minhas horas vaga.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"50gun7bbiplu","659819930112981282","WillSANTASTICO13","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 04/xbox360157.jpg","659819930112981282","UOLK","659819930112981282@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23504020","20131015104227","nitidamente manipulado! Sempre me pergunto pq ficam tao obvias e ruins?!?! poxa o cara mandar um especialista fazer e com toda tecnologia esse é o melhor resultado que conseguem!?!?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p74j08pc73el","3316595564998434045","fggf","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1114.gif","3316595564998434045","UOLK","3316595564998434045@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23503889","20131015103753","Curioso como ainda tem gente que defende ditaduras como Cuba e Coréia do Norte. São tão boas para ""o povo"" que eles não podem ir embora. Precisam fugir, arriscando suas vidas como presidiários. Nunca ouvi falar de pessoas querendo fugir DOS USA, só de gente querendo fugir PARA os USA. ´Curioso, não?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"666cqexxbk72","812312456747450366","VHJR","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0005.gif","812312456747450366","UOLK","812312456747450366@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23503785","20131015103518","KKK, muito tosco!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"90gmgq8ewkgz","1186283669236792739","VJFerreira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1186283669236792739","UOLK","1186283669236792739@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23502611","20131015095653","Deixaram o ditador com sapato de mulher  kkkkkk
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8am7osprnfms","1091791225202765284","Marcio Tkn","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0022.jpg","1091791225202765284","UOLK","1091791225202765284@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23502193","20131015094522","Não acredito que nossos governantes sejam melhores que os da Coreia do Norte.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tf2bvfba5e6a","3872108402772008194","Adi 40","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3872108402772008194","UOLK","3872108402772008194@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23501258","20131015091159","Montagem mal feita, veja o militar de uniforme esverdeado, mais a direita: há uma faixa de claridade na sua frente e logo atrás dele também e é interrompida subitamente antes de suas pernas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g2i18i6pk7ch","2115091145187463985","LCFranco","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2115091145187463985","UOLK","2115091145187463985@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23501044","20131015090138","Preparo intelectual para a ""turba"" da esquerda é continuar apoiando regimes assassinos que já mataram milhões durantes a história e continuam a faze-lo hoje em dia. O que não falta são testemunhos de norte coreanos fugitivos sobre os campos de concentração. Quem quiser conferir com mais detalhes que leia Fuga do Campo 14, sobre o rapaz que NASCEU em um dos campos de concentração, já que lá os ""crimes"" devem ser pagos por pelo menos 3 gerações de uma familia! Aguardo mais comentários cheios de conhecimento sobre a Coréia do Norte dos Esquerdistas cultos que comentam no UOL!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pl9aemip5ddh","3368265320125232117","Cidad&atilde;oRevoltado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3368265320125232117","UOLK","3368265320125232117@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23500793","20131015085156","Aê China! me contrata ai véio, você vai ver que ninguém vai botar defeito na montagem...ainda arrumo teu topete igual do teu paizaum...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dgxz4zj769vw","1773031293212244620","Silvio3D","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1773031293212244620","UOLK","1773031293212244620@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23500281","20131015082123","Típico das ditaduras comunistas fazerem essa patifaria. Stalin fazia muito disso. Só que na época não havia internet e a foto só circulava em jornais locais pra manipular o povo. A Coréia do Norte é tão fechada que até seus dirigentes acham que o mundo ainda é idiota.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"syb1kz8rfve7","3810838719179364271","Alessandro Loren&ccedil;o","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","3810838719179364271","UOLK","3810838719179364271@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
"23500192","20131015081407","Ora,ora, alguma coisa está mudando no UOL. Pelo menos estão publicando as opiniões que divergem das do site, mesmo porque, seria risível achar que o meu comentário poderia mudar a opinião dos direitonas, vítimas diárias da lavagem cerebral patrocinada pela Grande Mídia (ou seria o Grande Irmão?)
É tão flagrante o despreparo intelectual da turba da Direita que basta ler a resposta que uma pessoa deu a um comentário meu aqui. Um primor de não dizer nada, o que é típico de lavagem cerebral. Se o UOL não falar mal da Coréia, ninguém se lembra dela, mesmo porque os que apoiam o ""extermínio dos inimigos dos EUA"" não são capazes de discutir nada sobre a Coréia do Norte, país que desconhecem totalmente e só sabem que lá existe um ""ditador genocida gordinho, casado com uma bela modelo, que é inimigo mortal dos americanos e que tem mísseis com ogivas nucleares"", o que os deixa chocados, possivelmente por não saberem nada de Hiroxima e Nagazaki.  ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j1ccxx52kwgu","2505723762399946590","&Eacute; n&eacute;?","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","2505723762399946590","UOLK","2505723762399946590@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6862715",NA,NA,"0","0","0","20131014164524",NA,NA,NA,NA,NA,"200"
