"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"20398952","20130426212512","A favor da pena de morte para crimes hediondos e reduçao da maioridade penal!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bz2ni9ct33z7","1576073724028793827","JRVargas 2012","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1576073724028793827","UOLK","1576073724028793827@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398946","20130426212423","Ai se esses marginais sofrerem algum tipo de agresão quando for presos , o povinho do direitos humanos cai em cima , ai o réu passa a ser vitima coitadinhos... e ainda o  ""estado"" leia-se povo , tem que bancar os custus desses bandindos , caso ele tenha algum filho ainda tem direito a pensão , que por incrivel que pareça é maior que o salário minimo . 
Depois ficam os estudiosos querendo descobrir o por que a violencia aumenta a passos largos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iulnvz9hik67","2481075573030689695","ceramos","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 03/0953.jpg","2481075573030689695","UOLK","2481075573030689695@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398939","20130426212342","NO minimo prisao perpetua para esses assassinos vagabundos.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7j4z2w232scf","991324142441965311","LUAMG","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","991324142441965311","UOLK","991324142441965311@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398919","20130426212125","bom... já fiz minha boa ação...e liguei 190 frente a ter visto 3 pessoas parecidas com as procuradas.. espero que o local tenha cameras de segurança, que estejam ligadas e que minha impressão tenha sido real.
Fiz meu papel, e pedi desculpa ao atentende se acaso não for pelo meu equívoco.
Espero que eu não tenha me enganado...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tfwvn6jlvjq7","3875210977669281439","AntonioRC","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3875210977669281439","UOLK","3875210977669281439@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398913","20130426212047","Brasil é uma terra de ninguém mesmo , números de latrocínios crescem 275% , pagamos impostos para que ?ter uma segurança patética dessas , aquela lei do desarmamento não serviu para nada apenas tirou o direito básico de defesa do cidadão de bem , precisamos fazer um abaixo assinado para aprovar a pena de morte nesse país ou fazer protesto mesmo , e parar de ficar dependendo desse governo inútil e corrupto, pena de morte já , antes que vc seja sentenciado primeiro, nunca se acomodem lutem pelo seus direitos e pela segurança de suas famílias  !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x3m6eifv13zg","4356737085060646252","Destroyerx3","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados102.gif","4356737085060646252","UOLK","4356737085060646252@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398890","20130426211900","VMOS LÁ PESSOAL VAMOS PEGAR ESTES CARAS. VAMOS PARAR DE SER COVARDES","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e4kyamrdel3c","1859456437608168264","Mascalssone","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1784.gif","1859456437608168264","UOLK","1859456437608168264@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398889","20130426211844","Como a dona Dilma, o seu Temer, o Ministro da Injustiça e os politicos de Brasilia não estão nem aí para o que está acontecendo, e os Governadores lavam as mãos porque a lei penal é Federal. Que tal a população sair as ruas e exigir que cada Estado promulgue as suas próprias leis penais, seria mais fácil para a população pressionar os governantes, já que Brasilia é muito longe e os politicos de lá se sentem intocaveis. MAS ISTO É UM SONHO, NUNCA VAI ACONTECER.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gc8br3jx028u","2150666798186424414","Motorheadbanger","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1790.jpg","2150666798186424414","UOLK","2150666798186424414@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398878","20130426211754","olho por olho, dente por dente... fogo nos miliantes.. chega de ser bonzinho com os bandidos ... nos USA matam os bandidos e todo mundo aplaude, aqui a policia atua e os direitos humanos defendem os miliantes abrindo processo contra a policia. Mandem os coitadinhos para as casas dos representantes dos direitos humanos, neste caso, desumanos... fogo na bandidagem..","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5dpx2y1vrj05","708270905328557045","clefi_BR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","708270905328557045","UOLK","708270905328557045@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398866","20130426211706","Quem tem que acompanhar os marginais para a cadeia são estes Defensores dos Direito dos Marginais - são pior que eles","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c4qaxbnd31k3","1596756461214630819","rsnilton","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1596756461214630819","UOLK","1596756461214630819@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398843","20130426211502","Aí pessoal. Quem sabe onde estão que os delate... vamos pegar e linchar... nada de entregar pra polícia","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e4kyamrdel3c","1859456437608168264","Mascalssone","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1784.gif","1859456437608168264","UOLK","1859456437608168264@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398836","20130426211426","Esses psicopatas são sádicos e estavam loucos para atear fogo em alguém; qualquer desculpa serviria. O roubo, o dinheiro, o eventual latrocínio, tudo isso era mero exaurimento, o que eles realmente queriam, a verdadeira razão de existir dessas excrementos era a vontade de queimar uma pessoa viva. E se viesse dinheiro junto com isso seria lucro. Alguém tem dúvida de que eles tiveram prazer em queimar a vítima?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j7320bpec4gi","2526715829653676946","Suzanne Gifford","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2526715829653676946","UOLK","2526715829653676946@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398831","20130426211349","Vergonha, vergonha,vergonha de ser brasileira! Maldição ter nascido nessa terra de ninguém!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7n1gawt5uwqm","1005591123794541118","sem orgulho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1005591123794541118","UOLK","1005591123794541118@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398828","20130426211344","Infelizmente vão pegar uns 5 anos de cadeia cadeia cada, com a repercussão talvez peguem uns 8 anos cada e depois saem de novo para matar, e a Dilma, o Lula, o Alckimin, o Zé Dirceu, Michel Temer atrás de suas mesas acham que tudo bem e as leis estão ótimas e que precisar atacar é a raiz do problema e não fazem nem uma coisa e nem outra, não temos culpa que esse pessoal foram presos na época da ditadura e se identificam com os bandidos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"08fd1rbzbeii","30809479161060666","EUCORINTHIANO","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","30809479161060666","UOLK","30809479161060666@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398827","20130426211331","Bandido bom é morto! Chega de Direitos dos Manos e precisamos mesmo é Direitos Humanos! De gente corajosa que extermine essa raça (inclusive e principalmente corruptos) e deixe caminho livre para que pessoas honesta, de bem, trabalhadores, famílias, tenham seu direito de ir e vir em paz garantido! Conheço muita gente simples, pobre que batalha, que se mata para dar estudo e dignidade aos filhos! Exemplos de guerreiros que não ficam esperando esses bolsas cala a boca desse governo nojento, bandido e populista!. Ou que esse governinho tucano sem pulso firme que faz acordo com bandido porque tem medo de mandar apagar essa bandidagem e que não investe em políticas sérias de combate à violência e educação. Precisamos de uma faxina mesmo! Que se limpe a sociedade desses cânceres e imponham uma política de tolerância -100! Intolerância TOTAL contra bandidos de qualquer espécie, sobretudo assassinos cruéis e corruptos! E muiiiita educação! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexandre Wittboldt","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274168_100001723090521_2127956866_q.jpg","100001723090521","FACEBOOK","100001723090521@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398816","20130426211254","Pena de morte já - e se possivel queimados","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c4qaxbnd31k3","1596756461214630819","rsnilton","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1596756461214630819","UOLK","1596756461214630819@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398809","20130426211228","Se fosse nos EUA, estes bandidos estariam ferrados (ou mortos). Aqui, logo vão botar a culpa nas drogas, no governo e até na chupeta que usou na infância. Coitadinhos: a culpa é do sistema, logo estarão falando... Bom, agora que temos câmeras e imagens confiáveis, acho que já dá para pensarmos em uma pena mais forte e inibidora: Pena de morte!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y0ao3flk7t26","4476221505889519326","dudassis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4476221505889519326","UOLK","4476221505889519326@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398796","20130426211118","Essa rotina está matando mais doque o famoso caso do Carandiru,  e agora com esse julgamento so querem desviar as atenções, e estão conseguindo. Mudança ja, Justiça Ja","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cwk0rnhjihij","1698490882281713707","F10Tim&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1698490882281713707","UOLK","1698490882281713707@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398794","20130426211100","Usei adjetivos que não serão aprovados na moderação. Mas a minha pergunta é: ""As Comissões dos Direitos Humanos também chamarão esses assassinos de excluidinhos da sociedade""? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7n1gawt5uwqm","1005591123794541118","sem orgulho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1005591123794541118","UOLK","1005591123794541118@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398782","20130426211005","As leis brasileiras são tão bonzinho! Nós brasileiros precisamos fazer grandes manifestações para mudar essas leis frouxas, pois aí sim, esses tipos de bandidos seriam punidos de verdade. As pessoas de bem estão sendo dilaceradas por essa cambada, está passando da hora de acordar aqueles políticos boca aberta, que estão deitados em berço esplêndido.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7afbcf48joih","959468916133432025","Marzaga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","959468916133432025","UOLK","959468916133432025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398781","20130426210958","Que tal se nos uníssemos pra fazer alguma coisa concreta quanto a essa situação insustentável que põe em cheque nossa segurança e a de quem a gente quer bem ? Até quando vamos suportar essa demagogia de que bandido também é gente? A quem realmente interessa manter coabitando num mesmo mundo pessoas que não tem o menor sentimento frente ao sofrimento humano, independente da idade que tenham ? Bandidos são como vírus da sociedade; assim como os da gripe, você não consegue, de fato, exterminá-los mas, quando detectados, toma medidas radicais para sua eliminação. Deste modo, seu corpo agradece e fica são. Nossa sociedade merece o mesmo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h0j6x0vizdcl","2239518119078435925","wwwagner","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2239518119078435925","UOLK","2239518119078435925@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398775","20130426210939","É bom ele se esconder numa caverna bem profunda e rezar para não ser preso, se cair na jaula vai ser massacrado !! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"402blrhmoqpm","526722672977987386","la.pancich","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","526722672977987386","UOLK","526722672977987386@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398770","20130426210907","Tem que torturar um desgraçado desses até ele contar quem são e onde estão os outros. Depois é só meter uma bala na cara de cada um e jogar numa vala. Ponto final. Sociedade Feliz!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mvegq8rzen93","3010487429898288183","DarkForce","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3010487429898288183","UOLK","3010487429898288183@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398711","20130426210600","Estou vendo uma revolta incrível neste caso. E sobre os ""bacanas"" que puseram fogo no índio em Brasília e já estão soltos, o que vocês acham?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sdjlge9eoiij","3734927934659487163","moyses zhabramann","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3734927934659487163","UOLK","3734927934659487163@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398709","20130426210549","desgraçados, e tem gente que é conta pena de morte, essas duas escorias não merecem viver","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0rdas5r27zmw","100066975134289448","FAZANO","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","100066975134289448","UOLK","100066975134289448@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398678","20130426210343","A gentalha da Comissão dos Direitos Humanos também vão falar que esses fascínoras são ""excluidinhos"" da sociedade?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7n1gawt5uwqm","1005591123794541118","sem orgulho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1005591123794541118","UOLK","1005591123794541118@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398671","20130426210302","Quando pegarem esses caras soltem eles no Metro Sé as 18:00hs para a justiça entrar em ação!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Dan Salvador Gimenes","1","http://profile.ak.fbcdn.net/hprofile-ak-ash4/276321_1063208784_1104703859_q.jpg","1063208784","FACEBOOK","1063208784@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
"20398640","20130426210056","coitadinhos , não tiveram uma oportunidade de uma vida melhor, não tiveram chance de estudar , Pura balela , andavam de audi da mãe e moravam em casa propria , deveriam ter sim era pena de morte","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Osmir Antonio De Angelo","1","http://profile.ak.fbcdn.net/hprofile-ak-snc6/274460_100001555320858_832186040_q.jpg","100001555320858","FACEBOOK","100001555320858@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6278100",NA,NA,"0","0","0","20130426170501",NA,NA,NA,NA,NA,"200"
