"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25351310","20131029093122","Bandido,criminoso  e vagabundo,para este jornalista, agora mudou de nome,chama-se ativista...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rui Manuel Pereira Machado","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/49359_100000492550239_1176339140_q.jpg","100000492550239","FACEBOOK","100000492550239@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351295","20131029093031","Eu quero ler sobre amarildo, cade o amarildo, só me interessa o amarildo!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1lbige1d9dk7","209570254969593319","Branco85","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","209570254969593319","UOLK","209570254969593319@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351285","20131029092927","POR QUE A CHAMADA NÃO É ""PROTESTOS CONTRA A MORTE DE ESTUDANTE PELA PM""?! OU ""POR QUE O SENHOR ATIROU EM MIM?!"" QUEREM PROTEGER O GOVERNO DO PSDB?! O PM ASSINO?! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eliz&acirc;ngela Carvalho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117403_1721417965_1837648731_q.jpg","1721417965","FACEBOOK","1721417965@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351266","20131029092742","Não culpem os governos, culpem a si mesmos sim todos são culpados afinal isto foi permitido por nós, quando ganhamos a liberdade de expressão também acreditamos junto que podíamos passar a mão na bunda do guarda e sair correndo, acreditamos que tapa na bunda não educa, acreditamos que escola é onde se educa e esquecemos que la aprendemos, passamos a entender valores morais como atitudes de ""MANÉS"" pra que respeitar os outros né? não ganhamos nada com isto!, há ganhamos sim ganhamos a liberdade de expressão, epa pera ai to vendo uma lojinha ali sendo arrebentada vou la correndo ver se sobra alguma coisa pra mim, afinal ta todo mundo fazendo isto mesmo né, então porque eu também não vou levar vantagem, e viva o protesto, pera ai o que é PROTESTO mesmo?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Osvaldo Santana","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/370740_100001381920072_2085509792_q.jpg","100001381920072","FACEBOOK","100001381920072@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351231","20131029092448","Certamente,aquela cambado lá de Brasilia,estavam em baixo da cama,fazendo xixi nas calças...!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3ahk0wmhgx5x","433209708405576933","O MAIOR E MELHOR","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","433209708405576933","UOLK","433209708405576933@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351230","20131029092447","Foras da lei se aproveitam da credibilidade SERIAMENTE debilitada da polícia militar brasileira, que já é uma corporação manchada e marcada por injustiça, corrupção e derramamento de sangue inocente.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"apsb5z0bbayp","1410496178447148865","Politicagem p&uacute;trida","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1410496178447148865","UOLK","1410496178447148865@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351228","20131029092441","Sempre votei PSDB mas desta vez eles se superaram...Governador FR....OU...CHO. Levaram duas horas pra chegar ao local quando poderiam dar rajadas de balas de borracha pelos helicopteros AGUIA....Pensei que jamais escreveria isto mas mereceu FORA ALKMIN","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rag3iqleq6bq","3591982479224079494","ANTARES1","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/10.gif","3591982479224079494","UOLK","3591982479224079494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351196","20131029092124","Sr governador,por favor lembre dos direitos humanos do cidadāo.Aquele que trabalha, paga suas contas é honesto ,e quer ver a policia na rua cuidando do cidadāo.Nāo pode haver diretos humanos para vandalos!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carmen Helou","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc3/371604_100001592168283_573915378_q.jpg","100001592168283","FACEBOOK","100001592168283@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351192","20131029092114","A mãe diz que todos eram honestos e trabalhadores, então eis a questão: o que uma pessoa de 17 anos, fazia pilotando uma moto e ainda levando o irmão menor ainda? Porque os pais não proibiram?  Não me venha falar que não tem como, porque pega escondido, pois como a mãe mesmo diz ele era muito bom menino e era trabalhador. E se ele atropela-se a filha(o) de qualquer um aqui? ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"73mky4xf06y6","934613818570208814","Brasileiro T&iacute;pico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","934613818570208814","UOLK","934613818570208814@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351179","20131029091957","Black Block - parece tem tem alguem infiltrando-se para tirar a legitimidade de manifestaçoes","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rafael Rodrigues Dos Santos","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/211600_1705046900_769699220_q.jpg","1705046900","FACEBOOK","1705046900@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351171","20131029091857","E quando um pai de familia ou um policial é assaltado e assassinado por um ""jovem trabalhador"" como esse, seus familiares e amigos teriam o direito de saquear e incendiar a favela ou o bairro que ele mora???? Me poupem dessa bandidagem...ditadura já...!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"frb0wvpcg05z","2074161571705119959","dom pepe","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2074161571705119959","UOLK","2074161571705119959@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351169","20131029091844","Trabalho bem próximo ao local da suposta manifestação, posso garantir a vocês que o que houve ontem não foi nada de protesto, ninguém nem sabia o nome do moleque que morreu, foi sim uma ação do crime organizado, quem frequenta a região sabe que é um local de grande concentração de traficantes, viciados, ladrões que roubam para usar droga, tornando o lugar tenso. Apenas como referência, uma empresa veio fazer a instalação da rede de telefonia onde trabalho, enquanto o cara subiu para pegar um alicate e voltou já tinham roubado o cabo, dentro do portão da empresa. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"73mky4xf06y6","934613818570208814","Brasileiro T&iacute;pico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","934613818570208814","UOLK","934613818570208814@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351148","20131029091640","Viajar com a família pois as rodovias estão  paralisadas
O jeito e virar politico pois teremos escolta , andaremos de helicóptero,  jatinho e iremos morar em oásis com muita segurança.
DITADURA JÁ  por que isso não é democracia  somos todos presidiários onde nossas casas se tornaram penitenciárias de segurança máxima 
","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sh57jgum7rnd","3748091474216179129","rteixeira73","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0043.gif","3748091474216179129","UOLK","3748091474216179129@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351144","20131029091615","Estado de direito! O que é estado de direito começa pelo direito de ir e vir , direito a segurança  agora vamos analisar se algum caminhoneiro desse um tiro em um vagabundo daquele afinal ele estaria defendo o seu patrimônio  ou aquele que esteja sobre sua responsabilidade, com certeza estaria preso  por homicídio doloso , com certeza a PM agiria para prende-lo , ou se aquela carreta tanque fosse incendiada e 30.000 litros de combustível pegasse fogo explodisse  parte do bairro sumiria do mapa , o que parece é que a pm faz segurança para os baderneiros  e não para a população de bem , desta forma não se luta , apenas nos trancafiamos ,passando a ser refém pois já não podemos mais:
Ir ao Restaurante por causa do arrastão
Ir ao Shopping por causa dos Roubo a Joalherias 
Sair de carro por que podemos ser parados e roubados 
Pegar um ônibus  pois ele pode ser parado e incendiado 
Voltar ou sair de casa pois as ruas estão fechada","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sh57jgum7rnd","3748091474216179129","rteixeira73","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0043.gif","3748091474216179129","UOLK","3748091474216179129@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351139","20131029091549","Do jeito que o Brasil caminha, governo sem pulso, bandido mandando, IMPUNIDADE,políticos não fazem nada para melhorar as leis, CORRUPÇÃO, e o POVO abandonado e morrendo,EXÉRCITO deveria voltar para acabar com vandalismo e botar ordem nesse país.Na época da ditadura tinha SEGURANÇA para o povo.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p4z60q283wdc","3308738811690661536","pasamu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3308738811690661536","UOLK","3308738811690661536@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351132","20131029091521","Está mais  que na hora de baixar o célebre ""DL"" federal para proibir manifestações de marginais.  Isto aqui vai virar uma guerra pior do que já é, quando a população do bem começar a revidar contra a bandidagem.  Aí não adiante vir autoridade dizer que não deve revidar. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lqit2fc4l8cc","2861025981649961340","seleta","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0042.jpg","2861025981649961340","UOLK","2861025981649961340@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351103","20131029091157","VIVA O BRASIL!!!!!!!!! Viva a copa do mundo!!!  Viva o Governador!!  Viva os estádios de Bilhões e Milhões e o povo passando fome e o PCC no comando!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qv6y1vytz89i","3536210636968380822","RICK BRITO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3536210636968380822","UOLK","3536210636968380822@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351075","20131029090854","Que país é esse meu Deus! Onde já se viu marginais ditando as regras do jogo? Absurdo o que vi  ontem na televisão.  Quem falar que aquilo ali é MANIFESTAÇÃO, está redondamente enganado. São marginais da facção do PCC fingindo uma manifestação, infiltrados em uma meia dúzia de manifestantes,   para promover saques no comércio,  roubar, controlar o transito na Fernão Dias, rodovia FEDERAL, roubar uma carreta carregada de combustível de 30.000 litros, marginal sem experiência, manobrando na Fernão Dias na contra-mão, parar Ônibus, caminhões e carretas baú para incendiar, controlar o transito, ditando ordens para passageiros descerem  para colocar fogo e a polícia ali assistindo sem fazer nada. O helicóptero passeando por cima dos marginais, assistindo tudo aquilo e filmando. Só pode ser para passar na televisão naquele programa “ VALE A PENA VER DE NOVO “.Pois é o que vai acontecer. E a polícia RODOVIÁRIA FEDERAL? Onde estavam? Só aparecem para mul","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qv6y1vytz89i","3536210636968380822","RICK BRITO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3536210636968380822","UOLK","3536210636968380822@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351067","20131029090753","E o que vai acontecer com o policial que atirou e tirou a vida de um jovem cheio de vida.... Eu sei, mais 3 meses ele esta livre e a mãe continua com sua luta por justiça que nunca vai acontecer. 
Um policial altamente treinado cometer um erro desse é imperdoável ao policial e a corporação.
A impressa é a maior culpada, pois só manipula a população","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ocjlbdq17hln","3204784567858048475","ATAQUE SOVIETICO","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3204784567858048475","UOLK","3204784567858048475@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351066","20131029090751","""...Os ativistas protestavam contra a morte"" ..
Ativistas????? Desde qdo bandidos são ativistas?????????","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"HUDSON SENA","1","http://pbs.twimg.com/profile_images/3578239198/7bd85c72dbd4d2f6b003de6139f85706_normal.png","61009508","TWITTER","61009508@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351046","20131029090505","Estamos caminhando a passos largos para o caos de uma ditadura comunista. Basta ver a inépcia da polícia que não pode agir por conta de não poder ir contra manifestações ""democráticas"". O crime organizado toma conta da sociedade, enquanto a classe média banca ""benefícios sociais"" às custas de seu sangue drenado por meios dos altíssimos impostos (IPTU é um excelente exemplo).
Esse é o começo do fim. VIVA O PT!!!! ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mdflgugkdmhf","2944791507040560915","tecnologico pero no mucho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2944791507040560915","UOLK","2944791507040560915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351028","20131029090321","Pelos comentários aqui postados não conheço mais o Portugues que aprendi na escola!  Acho que estou noutro hemisfério; a ignorância publicada de maneira democrática. O pensamento lulista deu frutos! Todavia devemos considerar que ignorância é um pacote que traz no bojo outros ingredientes danosos e a violência e uma consequência quase natural... todo mundo cobra direitos mas esquecem os deveres elementares, como aprender a língua pátria. Corpos preguiçosos, cabeças desinformadas, pensamentos confusos, focagem míope, conclusões estúpidas, cobranças pífias...eu hein!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"riieat28boih","3621465277324325081","Dino Sauro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3621465277324325081","UOLK","3621465277324325081@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25351022","20131029090225","O Lula,esteve no comando de muitas arruaças igual a essa.O PT,está provando um pouco do seu próprio remédio!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3ahk0wmhgx5x","433209708405576933","O MAIOR E MELHOR","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","433209708405576933","UOLK","433209708405576933@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25350996","20131029090011","Essa ""manifestação"", foi organizada pelo crime organizado. Não tenham dúvidas disso. A região que esse ""jovem"" morreu é dominada pela facção. E o PCC já deixou claro para o governador que fará ataques em todo tipo de protestos. ROTA na rua já! Chega desse povo que se faz de coitado sem ser, ficar impune.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iw94g32jkf5b","2487114323803239599","Black Heinzo","1","http://forum.imguol.com/avatars/gallery/Jovem (10)/jovem0028.gif","2487114323803239599","UOLK","2487114323803239599@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25350973","20131029085658","vamos aplaudir o poder publico,ALCKIMIN e o bundão do secretário de segurança pública esta de parabéns pois perderam o respeito da população,perderam o controle o negócio esta nas mãos dos criminosos e agora o que fazer?????.....bom desde que começaram a abrir as pernas para direitos humanos e estas comissões prós ao crime os mesmos ganharam força extra,estão acima das leis,desde o ataque do pcc o governo perdeu a autoridade então amigos daqui para frente kda um por si e fim de papo,nossos impostos só serve para bancar a corrupção tanto no GOVERNO ESTADUAL COMO NO FEDERAL,enquanto nossos policiais combate o crime com aparatos ultrapassados,policiais mau treinados enfim abandono total o crime recruta os jovens que hj estão esquecidos,não temos escolas,praça de esportes e um combate ao crime para intimidar os contraventores com isso nossos jovens estão nas mãos do crime,LAMENTÁVEL....e VIVA A COPA DO MUNDO E LINDOS ESTÁDIOS.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sbz1r9h69uos","3729185006479408540","american virgens","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados321.gif","3729185006479408540","UOLK","3729185006479408540@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25350971","20131029085643","Estamos colhendo o fruto de uma democracia antecipada num país subdesenvolvido, estamos sem comando,ninguem respeita ninguem .....que voltem os militares e coloquem a cavalaria nas ruas....","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Milton Bassi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/211866_100000616935075_1329623940_q.jpg","100000616935075","FACEBOOK","100000616935075@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
