"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21399082","20130621151516","Em 1º lugar quem a FIFA acha que é para ameaçar o governo brasileiro?? Até onde sei somos um país soberano. Sei que às vezes não parece, mas somos. 2º o que o governo brasileiro vai responder?? A FIFA pode sim cancelar essa competição e deve se preocupar com a segurança das delegações, mas só isso. Ameaçar jamais.  3º O povo brasileiro precisa aprender a diferença entre protestar e vandalizar. Qualquer protesto perde totalmente o valor se vier sequido de vandalismo!!! É fato que em qualquer movimento sempre tem aqueles indivíduos baderneiros e até mesmo marginais que se aproveitam da situação para cometer depredações e saques. Estes devem ser excluídos e entregues as autoridades. Se lutamos por um país melhor, comecemos com o próprio povo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5r60cp2x2yt5","757435151799072185","Roger_Corneta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","757435151799072185","UOLK","757435151799072185@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21399072","20130621151504","Fora FIFA e toda essa laia de corruptos ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xdcofob5vojq","4392333941013675782","jcsantos 211","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4392333941013675782","UOLK","4392333941013675782@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21399071","20130621151503","O povo não tem medo das ameaças da ""fifa"", eles juntamente com a presidente é que devem ter medo das ameaças do povo. Queremos postos de atendimento médico ""padrão fifa"".","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t20e3s5nmxng","3824381520229007068","Benjamin J","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3824381520229007068","UOLK","3824381520229007068@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21399050","20130621151426","se falta d adeus ate logo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yo33phy1logl","4563200874566264853","sidney nascimento","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0064.jpg","4563200874566264853","UOLK","4563200874566264853@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21399003","20130621151307","Que se dane a FIFA e suas Copas. Vem  pra Rua, a luta continua, vamos continuar os protestos e deixar ainda mais a Dilma ""perplexa"", agora ela vai entender que não tem 55% de aprovação.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"irdi5a0cr9ir","2469278420067603699","Zegallo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0023.jpg","2469278420067603699","UOLK","2469278420067603699@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398944","20130621151112","Quem essa FIFA pensa que é para dar ultimato a um país. Essa federação corrupta pensa que o povo é como os políticos brasileiros que se ajoelharam para eles.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c64a8flh9jpk","1601832508537168136","chaos_sw","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1601832508537168136","UOLK","1601832508537168136@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398725","20130621150417","Não gostei","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1n6fd4t12o8i","216366053548923954","JCtoledo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","216366053548923954","UOLK","216366053548923954@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398714","20130621150400","Era tudo que o povo queria ouvir. Acho que isso foi o estopim para a populaçao desviar seu foco no governo e passar para jogadores e entidades da FIFA, de pleno acordo, nao precisamos de mais corruptos de alto calao em noosso país. VÁ  Embora Fifa!! E ao manifestantes, ja viram o jeito de acabr com essa zona toda né, entao é ir para cima deles agora, vamos quebrar todas as comitivas de jogadores, executivos Fifa e etc...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gabriel Argollo","1","http://profile.ak.fbcdn.net/hprofile-ak-ash3/186285_100002556791729_1184796454_q.jpg","100002556791729","FACEBOOK","100002556791729@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398534","20130621145831","A FIFA não tem soberania para ""ameaçar"" o Brasil. Pode ir embora... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"64m067lqfe9c","806589662597198832","Daniel D","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","806589662597198832","UOLK","806589662597198832@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398522","20130621145801","Fico Pensando, Porque a Dilma não faz nada para nosso pais, ela tem poder pra mudar tanta coisa no nosso pais, e fica de braços cruzados, vendo brasileiros morrer por falta de hospital e remédios, alunos sem escolas decentes outros que nem escolas tem pra ir, e em vez disso investe bilhões em copa do mundo, por que não olhar primeiro para nosso pais em vez de somente embolsar o dinheiro publico sem fazer nada e quando faz, faz igual casca de ovo, se pisar quebra. Além disso quando os brasileiros decide protestar ficam indignados, pelo que o povo pode fazer, apesar de muitas pessoas ter votado nela, não acho ela capaz de mudar nosso brasil se fosse capaz já teria mudado não para pior mas para melhor. e essas pessoas que diziam ser o REI DO FUTEBOL dizer que COPA NÃO FAZ COM HOSPITAIS é porque eles nunca precisou de um hospital publico não é? É UMA VERGONHA PARA NOSSO PAIS TER PESSOAS DESSE NÍVEL.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6mufuex83hfo","873257207492511492","Kamila c","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","873257207492511492","UOLK","873257207492511492@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398502","20130621145739","vou contar uma coisa pra vcs. O GOVERNO FAZ OS ESTÁDIOS, GASTA MILHÕES isso seria pra ser gratuito o uso de qualquer arena e ou estádios pelos os torcedores de qualquer cidade que está fazendo estas obras.""correto"". Mas isso não acontece, estas obras será entregues a consórcios e depois eles os ""consórcios"" cobraram dos torcedores para as entradas dos jogos. Sem falar que a maiorias do ingressos é reservados para as autoridades e seus afins participar dos jogos e nós o ""contribuintes"" temos que pagar para assistir isso tudo. Uma coisa é certa um simple exemplo quando um governo faz um HOSPITAL, eles colocam médicos, enfermeiros, diretores e outros né para manter o hospital em andamento precisa-se de pacientes ""correto"", como somos contribuintes não pagamos por utilizar o serviço público, e pq não seria assim também com os nossos estádios. O BRASIL precisa continuar lutando para não acabar com as manifestações temos mais para cobrar as autoridades","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rocha Rocha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370740_100000336468335_1576752080_q.jpg","100000336468335","FACEBOOK","100000336468335@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398412","20130621145453","Fiz um comentátio, com minha opinião (pró-copa), e a galera quase me matou. Só disse pra galera se informar um pouquinho mais, e não ficar acreditando piamente em videozinho do youtube ou posts do facebook. A fonte tem que ser confiável. Alguém aí já ouviu falar de LOA? Não consegui anexar os links aqui, pois a uol não deixa. Mas procurem na net, só pra vcs COMEÇAREM a se inteirar do assunto. Dos 30 bilhoes da Copa, mais de 20 são pra obras de mobilidade urbanda, justamente o ponto inicial desta baderna. Contraditório, não? Reclamam do preço e da qualidade do transpote público, mas tb reclamam dos investimentos no setor?
Se esta é a juventude que vai mudar o país, vamos mudar pra pior, com certeza.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fa6uwparcus1","2011583697795291601","vileladecastro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2011583697795291601","UOLK","2011583697795291601@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398386","20130621145420","Se cancelarem significa que a voz do povo foi ouvida.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2hgwlvm0yc4c","327115050448894428","IVMM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","327115050448894428","UOLK","327115050448894428@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398184","20130621144825","Que se foda essa Copa, a FIFA, o importante é o brasileiro, o Brasil.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w07r62kfafln","4212682088390282363","CidoJr","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1790.jpg","4212682088390282363","UOLK","4212682088390282363@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398165","20130621144802","Fora copa corrupção não tem vez. 
A gente precisa de saúde educação chega dessa lavagem de dinheiro","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thiago Alves da Nobrega","1","http://profile.ak.fbcdn.net/hprofile-ak-ash3/624121_100003625290957_432638201_q.jpg","100003625290957","FACEBOOK","100003625290957@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398148","20130621144748","VAI EMBORA MESMO.  FIFA SEM VERGONHA E CHEIA DE CORRUPTOS ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jdlxm970cppp","2550570032467384621","COMODUS","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2550570032467384621","UOLK","2550570032467384621@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398120","20130621144644","O governo deveria ter sabido do povo brasileiro se o mesmo desejava sediar uma copa. O problema é que político entende que a população só tem um momento para se manifestar: nas eleições, que é único momento de aproximação. Após, viram às costas à nação.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elias Ricardo Perin","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/161399_100003597602658_1060375486_q.jpg","100003597602658","FACEBOOK","100003597602658@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398071","20130621144533","Que meda ! Gastamos uma fortuna em estádios - elefantes brancos inclusos e obras de mobilidade não feitos ou mal feitos - e ainda teremos que indenizar a FIFA !! Mas ai como é que teremos $$$ para dar a corrupção dos políticos ?? Os coitados nem querem esses tumultos todos. Eita mundo injusto esse.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1n6fd4t12o8i","216366053548923954","JCtoledo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","216366053548923954","UOLK","216366053548923954@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398060","20130621144515","Então estamos conversados:CANCELA!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nhi37zijh3z1","3091291050260601181","jocafiSP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3091291050260601181","UOLK","3091291050260601181@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21398003","20130621144355","A copa do mundo a ser realizada no Brasil após 63 anos, e neste espaço de tempo o país é considerado ""país do futebol"". Pelo que se noticia, devamos considerar que o Brasil é sim, o país do futebol, desde que seja realizado na Europa. E pronto! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Batista Dos Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623996_100001892023080_750680928_q.jpg","100001892023080","FACEBOOK","100001892023080@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397960","20130621144249","A FIFA deve pensar que os Brasileiros vivem de futebol! Penso que realmente devem cancelar a Copa das Confederações só assim será a população vai se conscientizar da roubalheira que existe no Brasil. Pensando bem votar em quem? São todos iguais","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luiz Di Fazio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/195591_100000371353330_3987183_q.jpg","100000371353330","FACEBOOK","100000371353330@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397948","20130621144221","o Renan Calheiros, o Sarney, o Dias Toffoli e Leviandowski, o Marcio Thomas Bastos, junto com os infames mensaleiros condenados, deveriam ser o alvo principal das manifestacoes. Cadeia para os condenados............Toffoli e Leviandowski deveriam sofrer impeachement no supremo.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0e8ioul54r0b","52051425114380987","rendido","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","52051425114380987","UOLK","52051425114380987@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397936","20130621144207","Fora copa corrupção não tem vez. 
A gente precisa de saúde educação chega dessa lavagem de dinheiro
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thiago Alves da Nobrega","1","http://profile.ak.fbcdn.net/hprofile-ak-ash3/624121_100003625290957_432638201_q.jpg","100003625290957","FACEBOOK","100003625290957@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397907","20130621144110","Não queremos Copa do Mundo e nem Olimpíadas e sim investimentos para Moradias , Hospitais , Educação , Melhor remuneração salarial  e Segurança aí sim o Brasil deve pensar nesses Eventos .","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jwvgj3eh5vsi","2621004435825150258","Batelli89","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2621004435825150258","UOLK","2621004435825150258@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397877","20130621144031","Pode cancelar, ô Fifa, não vamos sentir falta, mas o contrato que assinaram com você é do tipo pai pra filho como fizeram com a Cesp, Banespa, Vale do Rio Doce,
CMTC e vai por aí afora; quem vai pagar a conta e o prejuízo dos pobres empreendedores vai ser quem mesmo?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kr1eknkeh4pi","2731293028805328918","Angraroz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2731293028805328918","UOLK","2731293028805328918@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397771","20130621143739","Q VA EMBORA NAO SERVE PRA NADA MESMO","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Henrique Borges","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275718_100000707510818_1320157641_q.jpg","100000707510818","FACEBOOK","100000707510818@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397703","20130621143548","Ninguém esta pensando o quanto isso seria péssimo para o país, se o Brasil ""tá ruim agora"", se a copa do mundo for cancelada, isto terá impacto direto na economia do país com proporções inimagináveis, além do que, não acredito que o governo vai deixar barato isso ,e no final, quem vai realmente pagar o Pato, adivinha Quem? -> <-","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mario Monte","1","http://profile.ak.fbcdn.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100003855142527","FACEBOOK","100003855142527@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397409","20130621142640","Dilma diz q nao sabe o real motivo do movimento!!? Pelo q vejo ABOLIÇÃO da PEC37 ; SAIDA imediata de RENAN CALHEIROS da presidencia do congresso nacional é o maior grito do povo hj e o demais ela terá um ano para mudar caso ao contrario iremos voltar p ruas na copa do mundo em 2014 e tb nas Olimpiadas 2016. ( Melhorias na educação e na saude com melhores hospitais, imediata investigação e punição de irregulares nas obras da copa e criar uma lei q torne a corrupção do congresso crime hediondo).","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kreghk4pxpq4","2732618707890784636","MarcusB  ","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0060.jpg","2732618707890784636","UOLK","2732618707890784636@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397294","20130621142329","Não gostei.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y5jui2qanc03","4495434411809844867","SubZeroAmarelo","1","http://forum.imguol.com/avatars/gallery/Animados (1)/animados023.gif","4495434411809844867","UOLK","4495434411809844867@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397238","20130621142143","DEVERIAM CANCELAR A COPA DA CONFEDERAÇÕES E A COPA DO MUNDO TAMBÉM !!!, PAÍS DE POLÍTICOS LADRÕES !!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cubxr1ihpx5w","1690357574586760484","carloslima111","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1690357574586760484","UOLK","1690357574586760484@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397133","20130621141902","CANCELAR URGENTÍSSIMO! SEM CLIMA....Queremos EDUCAÇÃO, SAÚDE E TRANSPORTE E DINHEIRO PARA IR AOS ESTÁDIOS TAMBÉM!! ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cidinha Pires","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/211239_100000736800086_1058820836_q.jpg","100000736800086","FACEBOOK","100000736800086@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21397041","20130621141635","Muito mais que de futebol nosso povo precisa sim de educação e saúde de qualidade! Não temos nem uma coisa nem outra então para quê rios de dinheiro sendo usados pelo governo indevidamente????","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Regina Carvalho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/186742_1613536288_349371560_q.jpg","1613536288","FACEBOOK","1613536288@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
"21396858","20130621141041","Precisamos pedir a prisão do Lula.... esse vagabundo, ladrão.
Pela copa.... tô me lixando.... devolve prá FIFA...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"59o52r6m1e58","693465705582746588","Thomaz2010","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0546.jpg","693465705582746588","UOLK","693465705582746588@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6462407",NA,NA,"0","0","0","20130621060006",NA,NA,NA,NA,NA,"200"
