"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25230189","20131022130542","JÁ ERA perdemos a Moral nesse Brasil Imundo, Petrobras Já era, Saúde 12 anos sem, Educação O que é Isso ?, Segurança só para a Dilma, Lula, Filha da Dilma e o Povo, Recebe BOLSA ESMOLA rsrsrsrsrs","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a4ou60c7zyo6","1333364215364202822","Denilson Carlos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1333364215364202822","UOLK","1333364215364202822@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230173","20131022130436","QUANTO ESSES MEDICOS ESTRANGEIROS VAO RECEBER NA CONTA DELES ?HAVERA RETENÇAO DE IMPOSTOS?QUAL VALOR QUE CUBA VAI RECEBER?SERA QUE NAO VOLTA PRA CAMPANHA ELEITORAL PT?QUEM PAGA OS MEDICOS E CUBA APOS RECEBER DO BRASIL OU DIRETAMENTE O GOVERNO?ONDE ELES VAO MORAR QUEM PAGA O ALUGUEL?TEM LIMITES DE PAGTO PARA O ALUGUEL?ALIMENTAÇAO QUANTO E QUEM PAGA?
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r0frdd7bhv4v","3555386620533616351","MEDLOT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3555386620533616351","UOLK","3555386620533616351@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230170","20131022130427","DILMA É MESTRE EM FAZER PAPAGAIDAS ELEITOREIRAS...PQ NÃO ELOGIA OS BRASILEIROS QUE PAGAM IMPOSTOS?? PALHAÇADA ... QUERO VER SE OS PETISTAS VÃO DE TRATAR COM OS CUBANOS... ALIÁS QUEM VAI TRATAR NOSSO COLEGAS OS MÉDICOS CUBANOS QUANDO ELES ADOECEREM?? ","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nsje90pj6q3h","3131641466230669469","gastromed","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3131641466230669469","UOLK","3131641466230669469@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230165","20131022130409","mais uma vitória do povo brasileiro sobre a XENOFOBIA, ELITE e  P I G . ","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x24mdefhg2iy","4351297898064960970","S&oacute;VASC&Atilde;O","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0047.gif","4351297898064960970","UOLK","4351297898064960970@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230157","20131022130322","Mais um release para engordar o caixa!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7l0pqv501825","998203887135785741","acsc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","998203887135785741","UOLK","998203887135785741@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230147","20131022130227","Ainda não concordo com as duas coisas: Os médicos não estão fazendo revalidação de diploma (se vc sai do brasil, faz a faculdade la fora e volta, vc tem que fazer) e  eles não estão recebendo o valor da bolsa (GRANDE PARTE DESSE DINHEIRO está indo para o governo cubano). Não entendo pq esse tratamento diferente com os médicos cubanos. Referente a bolsa, os governos alegam que está assim pq eles são comunistas e nao sei o q... só digo que, se estão no brasil, tem que receber como aqui, ou seja, sistema capitalista.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h32j2qcq6gec","2248794375734542980","@Ronaldo_Castor","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados222.gif","2248794375734542980","UOLK","2248794375734542980@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230143","20131022130219","Por que não fazer uma homenagem para o Amarildo?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Eut&aacute;quiio Fernandes","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100002518685416","FACEBOOK","100002518685416@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230134","20131022130119","Mas que trapalhada esse PT está promovendo! A saída é mesmo Cumbica - não tem tem mais jeito!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t5n0gnc0b5s6","3837647387248169478","KBOA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3837647387248169478","UOLK","3837647387248169478@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230131","20131022130108","Empobrecer o povo, fazê-lo cada vez mais dependente do assistencialismo, foi a estratégia utilizada por Fidel, por Chaves, por Cristina, por Noriega e outros tantos marxistas que passaram pelo poder, querendo, dessa forma dominar o mundo através do bolsa esmola!","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ijmztei1dg6u","2440993041541880886","vitor1984","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2440993041541880886","UOLK","2440993041541880886@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230128","20131022130106","Dr. Juan Delgado, receba também o meu pedido de desculpas e entenda que o nosso povo, forçado por séculos a não ter educação nem senso de discernimento não pode ter mesmo uma melhor opinião a respeito do trabalho que o Senhor e os seus compatriotas vieram nos prestar. À Presidenta Dilma os meus votos de reconhecimento à vossa presidência e, desde já, o meu apoio nas eleições próximas.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l8fnl6xd0k3y","2794894993811396302","betaum","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2794894993811396302","UOLK","2794894993811396302@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230127","20131022130102","tão vaiando o sujeito. nem conhecem o trabalho dele. aqui na minha terra ( muriaé-mg ) têm um "" ORTROpedista "" que engessa até resguardo quebrado. é mole ? já viu !!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4e2ciqu5klg","3833082507973991812","skatembado","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","3833082507973991812","UOLK","3833082507973991812@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230121","20131022130042","Absurdo ainda hoje encontrarmos pessoas que hostilizam as outras pessoas por causa da cor, da religião, do partido, da condição social, etc. BURRICE PURA.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gizelda Luiza Ribeiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/273819_100004254875134_1465556036_q.jpg","100004254875134","FACEBOOK","100004254875134@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230114","20131022125957","É um caso onde os dois lados estão certos. Os médicos estrangeiros e os brasileiros.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"euth6yk6bjah","1955382350020963433","DistintoII","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1955382350020963433","UOLK","1955382350020963433@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230100","20131022125901","Se a presidente fizer consulta com qq médico que não fez os exames, viro petista","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5bz9djxbb0dc","701907312631960992","BlinhoLamar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","701907312631960992","UOLK","701907312631960992@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230099","20131022125852","E o povo ignorante continua acreditando nesse desgoverno. Fidel Castro também deve estar muito grato ao PT, pois está metendo a mão numa grana preta, que toma  dos escravos cubanos. Enquanto isso os hospitais federais não têm o básico para atender a população que paga imposto de primeiro mundo, mas não recebe nada em troca.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8jl6rvxv42ry","1124592512209140238","Luribas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1124592512209140238","UOLK","1124592512209140238@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230098","20131022125838","Vejam a entrevista do papa Francisco, ainda como Cardeal de Buenos Ayres, para o comunista sem vegonha Cris Mathew, que não foi levado ao ar porque o jornalista foi simplesmente humilhado pelo Francisco.  Não deixem de ver no Youtube!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ijmztei1dg6u","2440993041541880886","vitor1984","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2440993041541880886","UOLK","2440993041541880886@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230082","20131022125712","Os médicos Cubanos não podem trazer sua família para morar com eles, o exercício da sua profissão está restrito a áreas definidas pelo governo, irão trabalhar em locais precários e a maior parte dos seus salários vai para a Ditadura de Fidel. E quem chamar isso de escravidão é criticado! Pode isso P-T??","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Leandra Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116369_100006575615746_1551877677_q.jpg","100006575615746","FACEBOOK","100006575615746@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230050","20131022125436","Será que DILMA E LULA se tratarão com os MÉDICOS CUBANOS?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230038","20131022125402","HAY QUE ENDURECER SIN PERDER LA TERNURA.
VIAGRA? CIALIS?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230033","20131022125351","Permitir que médicos pratiquem a medicina, no Brasil, sem sequer terem sido submetidos a qualquer avaliação de conhecimento é uma temeridade. Se eles acham que está certo, então deveria ser obrigatório que tanto a presidente, como o ministro da saúde, bem como todos os políticos que votaram favoravelmente a essa lei, se tratassem, exclusivamente com esse médicos ""importados"", em sua maioria, cubanos. Se conhecimento de medicina não é importante, então por que essa turma toda se trata apenas no Sírio Libanês?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s25cv9sj7irp","3693264128171281861","Marcello1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3693264128171281861","UOLK","3693264128171281861@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25230019","20131022125218","É a Dilma trabalhando em prol do povo brasileiro. Eu falei povo humilde e trabalhador, os xenófobos ficam de fora. Valeu Dilma, terás o meu voto em 2014.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Raimundo  Duailibe","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png","1689508536","TWITTER","1689508536@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229997","20131022125007","Dilma esta comemorando o que?  Talvez seja a incompetência de um país do tamanho gigante do Brasil não prestigiar a carreira médica, e por isso, não vale a pena ser médico. Se fosse uma carreira de grande rentabilidade, como é a carreira dos políticos, estaria sobrando médicos no país.
Que vergonha a présidentha fazer festa com a desgraça do Brasil.
Que mulher mais sem moção","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ek9c6nbsy4g","316487169809162944","EuT&ocirc;aqui","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","316487169809162944","UOLK","316487169809162944@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229988","20131022124914","este governo PT esta acabando com o brasil!!! instalando o comunismo aki!!! fora dilma!","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qcirc1h5orzj","3467943393951464623","xandao45","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3467943393951464623","UOLK","3467943393951464623@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229977","20131022124759","Ai que endurecer pero sem perder la ternura, dizia o guerrilheiro, então la´vai, amo vc presidenta, seu governo é o pior que ja tivemos, mas eu te amo, vc não governa apenas cumpre ordens, mas eu te amo, vc faz um papel de entreguista dos valores materiais e morais do brasil, mas eu te amo","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"97tux1xuxlz9","1213220905942990725","w1w2w3","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0024.jpg","1213220905942990725","UOLK","1213220905942990725@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229975","20131022124757","Médicos? Ou missionários do comunismo cubano?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"50y8ott97f1m","661586072252929258","Drey&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","661586072252929258","UOLK","661586072252929258@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229945","20131022124602","Claro que não vai resolver a vida dos brasileiros que precisam de médicos, remédios e equipamentos, mas o governo de cuba deve decretar feriado nacional, afinal a grana que vai entrar nos cofres dos ditadores vai ser arrepiar che Guevara na tumba, que semi-escravos que aqui estão tenha saúde para aguentar a pobreza dos políticos brasileiros, mesmo o que ficaram contra vão abraçar os médicos pois a campanha ja começou, e o povo que se exploda","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"97tux1xuxlz9","1213220905942990725","w1w2w3","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0024.jpg","1213220905942990725","UOLK","1213220905942990725@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229940","20131022124539","Veremos daqui há três anos e meio, como estará programa, com a necessidade dos médicos com diplomas emitidos no exterior revalidarem o diploma. Também será época de eleição e o programa passará por sua fase crítica: a continuidade. Sou médico e acho que precisamos de bons profissionais sim, mas sem regimes de exceção. A ressalvar, é que não deveríamos receber médicos de países com menos médicos que nós, e isto está ocorrendo, prejudicando países mais pobres.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z9144nrk2z25","4639778270025182717","wasantos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4639778270025182717","UOLK","4639778270025182717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229933","20131022124502","NÃO DÁ NEM PARA COMENTAR. REALMENTE AÇÃO ELEITOREIRA,. ISTO É UMA VERGONHA. ACORDA POVO.
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aw64dv6yqbjl","1433835839319844593","vitudo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0217.jpg","1433835839319844593","UOLK","1433835839319844593@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229920","20131022124406","Onde é que teve clima de campanha no evento?

Pelo visto só enxergou o jornalista, que muito provavelmente já tinha esse título antes do evento acontecer.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mais a esquerda","1","http://pbs.twimg.com/profile_images/378800000196597737/11016b87943e9b3d00cb55fc72e9b1a1_normal.jpeg","780201385","TWITTER","780201385@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229910","20131022124300","Depois que os PTralhas ganharem as eleições em 2.014 esses médicos voltam para seus países de origem, porque a infraestrutura vai continuar a mesma e o gargalo vai ser o mesmo!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"71n4gb7kdz58","927356527007675180","lot55","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","927356527007675180","UOLK","927356527007675180@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229909","20131022124259","OK médicos cubanos a postos, incêndio apagado e problema da saúde resolvido, na ótica dos cumpanheros. 
Daqui a pouco, vao resolver o problema da educação tambem, vao importar professores de Cuba. 
Os problemas mesmo, nem de perto sendo atacado.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"78emw215dbee","952087610303996918","Jucacypo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","952087610303996918","UOLK","952087610303996918@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229903","20131022124229","mais médicos......menos ladrão!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5j2b6m6w94af","727810200186017271","Marcos100","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","727810200186017271","UOLK","727810200186017271@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229896","20131022124153","que seja fins eleitoreiros e que fôr pelo menos ameniza  os problemas de saúde de grande parte da população que não têm médicos ou  os tem não são bem atendidos...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xmdi3f435a6r","4425323039882601939","timdf","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4425323039882601939","UOLK","4425323039882601939@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229889","20131022124112","ESTE É O GOVERNO ONDE OS FINS SEMPRE JUSTIFICAM OS MEIOS...QUANDO ISSO ACABARÁ, ESSA ENROLAÇÃO, ESSA MEDIOCRIDADE DE PENSAMENTO. ANO QUE VEM? ACHO QUE NÃO. INFELIZMENTE SOMOS UM POBRE POVO QUE NÃO SABE VOTAR!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x52b56cyyh7t","4362031576783273385","R&ocirc;mulo - Natal/RN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4362031576783273385","UOLK","4362031576783273385@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229870","20131022123946","Assisto na NBR (não vejo a TV BOBO e nem o canal dos urubólogos, a GLOBONEWS) o discurso de nossa Presidenta. Ela é fantástica!!!!!!!  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fernando Loureiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203367_100000080942805_7302835_q.jpg","100000080942805","FACEBOOK","100000080942805@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229867","20131022123941","Pura demagogia da presidente. Os hospitais estão caindo aos pedaços, não há material para se trabalhar, faltam remédios, leitos, etc... Não investem nos hospitais, não fazem reformas nos prédios dos hospitais. dá nojo ver tanta palhaçada.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25229864","20131022123932","Dilma a Sra foi uma  decepção.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d85e9y94ac03","1740879492631495491","Karl Der Grosse","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1740879492631495491","UOLK","1740879492631495491@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25260130","20131024093637","No tempo dos governos militares foi criada uma tal ""Inspetoria das Policias Militares"", um órgão federal. Com certeza tudo isto acabou.  Mas o certo é que o Congresso deveria elaborar ou solicitar ao governo federal ou aos estaduais para que instituissem uma análise das matérias que constam dos cursos de formação de soldados, graduados e de oficiais.  Ao que parece não estaria havendo uma preocupação com a Ética, com a Constituição.  No caso do pedreiro Amarildo parece que estariam envolvidos graduados e até um oficial.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Damir ","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","437511838","TWITTER","437511838@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25247311","20131023160059","""QUEM DISSE QUE NO BRASIL, NÃO TEM TORTURA"" ´SÓ ESQUECEREM DE COLOCAR NO CÓDIGO DE PROCESSO PENAL !!!!!!!!!!!!!!!! ACORDA POVÃO DESSE SONO, INTENSO, PROFUNDO E DURADOURO !!!!!!!!!!!!!! CADÊ AQUELA FALASTRONA PETISTA !!!!!!!!!! A TAL DA MARIA DO ROSARIO !!!!!!!! FORA CAMBADA DE IMUNDOS; PAUS DE GALINHEIRO; CORJA PETISTA SAFADA !!!!!!!!!!!!!!!!!!!!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xlgzefqrsog4","4422020383558434244","marfortes","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4422020383558434244","UOLK","4422020383558434244@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25247093","20131023154217","Assim como no Paraná a respeito do crime daquela adolescente nas imediações de um Parque de diversões e do tipo de ""interrogatório"" que o primeiro comando policial adotou nas investigações e também no caso do pedreiro Amarildo no RJ, ficou demostrado que as policias estaduais precisam urgente passar por uma REESTRUTURAÇÃO.  Cursos de atualização com disciplinas de Direito Constitucional, e técnicas científicas de investigação está mais que demonstrado que estão faltando na formação pelo menos das duas policias envolvidas, a do RJ e a do Paraná. Assim também acontece em outros setores da vida nacional, como o uso do formol (cancerígeno) sendo adicionado ao leite em distribuidoras no R.Gde do Sul há pouco tempo.  O País inteiro saiu da fase dos governos militares e até hoje não houve uma reestruturação, daí de repente, surgirem casos da época ""dinossaurica"" do desenvolvimento colocando o País em estado de ""choque""..","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Damir ","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","437511838","TWITTER","437511838@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
