"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"27528772","20140124130845","O gay tem seus direitos e deveres como um cidadão qualquer, agora o gay tem que entender que ele tambem tem obrigação de respeitar os direitos dos outros nos locais em que frequentam, geralmente seus comportamentos e uso de palavrões são a coisa mais comum pra eles.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"adriaaly6p09","1366540803688544793","RasmussemMartins","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1366540803688544793","UOLK","1366540803688544793@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27528700","20140124130426","Esse mundo está perdido...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"efq2gsch8fey","1900193747016950026","campolinabh","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1900193747016950026","UOLK","1900193747016950026@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27528379","20140124124610","Faltou o "" Antes eo depois""","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nagaro Aguiar","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/t5/371735_100002623670806_1147218472_q.jpg","100002623670806","FACEBOOK","100002623670806@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27528335","20140124124406","Como a maioria aqui, meu grau de conhecimento sobre o assunto era nulo, e meu preconceito enorme... até que meu filho de 17 anos me contou que o motivo da sua depressão, que estamos tratando a um ano, se deve ao fato de se saber trangenero ou transexual...conheço meu filho, amo meu filho, morreria por meu filho... no parecer do sr Ricardo Pires não devo apoiá-lo, então talvez eu deva comprar uma boa dose de estricnina e preparar para mim e para meu filho...  Para quem te fé, e eu tenho, creio que Deus não comete enganos, td que Ele faz é perfeito e então algum dia será Ele mesmo a me explicar a questão... Obrigada,","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sjnlym9ux58b","3757272553123027643","Magali 2014","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1245.jpg","3757272553123027643","UOLK","3757272553123027643@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27528003","20140124122627","Pegaria com certeza, dá um baile em muita baranga por aí.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w7em5te8qk1f","4238971991653021683","ridlaw","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0892.jpg","4238971991653021683","UOLK","4238971991653021683@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527988","20140124122553","....OS GAYS QUEREM TER DIREITOS TIRANDO O DOS OUTROS...A DELEGACIA DAS MULHERES É UMA CONQUISTAS DAS MULHERES E SERÁ OCUPADA PELO UM HOMEM!.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dicrfnibf21r","1778189117954153247","dricakkk","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1778189117954153247","UOLK","1778189117954153247@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527641","20140124120624","Ficou uma gata. Só fico com medo de enviar flores, ela não gostar e me prender. Sucesso para a nova delegada!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b02gmbeyn67n","1448088748797724979","Mandalay","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1448088748797724979","UOLK","1448088748797724979@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527615","20140124120445","Antes o cara tinha medo de entrar dentro de DP'S.. agora é o contrário.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e65fim4a9p3c","1865192379567350088","Dudu 1979 RJ","6","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0010.gif","1865192379567350088","UOLK","1865192379567350088@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527587","20140124120324","Ser funcionário público é bom demais !!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ghnba58077y8","2170469661179319296","Sdx","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2170469661179319296","UOLK","2170469661179319296@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527553","20140124120131","Laura é uma mulher.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lara.","1","http://pbs.twimg.com/profile_images/3150268621/4e4b9f5cc096fb47db24c728bbcf9115_normal.jpeg","60669118","TWITTER","60669118@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527535","20140124120047","Laura é uma mulher. E ponto final.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lara.","1","http://pbs.twimg.com/profile_images/3150268621/4e4b9f5cc096fb47db24c728bbcf9115_normal.jpeg","60669118","TWITTER","60669118@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527482","20140124115750","ENTENDO QUE A MUDANÇA DE SEXO É UM ASSUNTO PESSOAL, UM DIREITO PERSONALÍSSIMO, NÃO ADMITINDO PALPITES OU OPINIÕES, POREM, HÁ DE SE LEMBRAR, QUE EXISTEM MUITAS MULHERES SEM OS ÓRGÃOS REPRODUTORES, ASSIM COMO HOMENS, OU PQ NASCERAM ASSIM, OU PQ TIVERAM QUE RETIRA-LOS.....SENDO ASSIM, AS CARACTERÍSTICAS FÍSICAS  NÃO SÃO DETERMINANTES PARA DEFINIR O SEXO, TEM QUE SER ANALISADO A CABEÇA, OS HORMÔNIOS, A VONTADE DA PESSOA, ETC,, ETC.... LEMBRANDO FINALMENTE QUE TODOS SOMOS FILHOS DE DEUS, POIS SE ASSIM NÃO FOSSE NADA DISSO EXISTIRIA. 
        ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nfk6l2r10oj4","3084191342401210672","ROSANARAP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3084191342401210672","UOLK","3084191342401210672@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527364","20140124115046","Este assunto nem Deus precisa ser lembrado. É tudo uma questão de lógica. Existem dois sexos e acabou. Um macho é macho, mesmo que tenha espírito de mulher... isso é mesmo normal ou será um desvio?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"84rh41a2zxhp","1070388658439999053","Adianta?","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1070388658439999053","UOLK","1070388658439999053@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527338","20140124114921","e ai ""moderador"" não se pode falar clitolis ????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wfmt7szm5bsg","4269053642440084720","ferruccio","1","http://forum.imguol.com/avatars/gallery/Futebol Internacional [1]/0071.gif","4269053642440084720","UOLK","4269053642440084720@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527295","20140124114617","OH !!! QUE FOFO !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uwubtdft85fb","4068728318074074743","INFIEL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4068728318074074743","UOLK","4068728318074074743@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527293","20140124114613","bom dia a tds! Bom seu eu fosse como alguns eu até pegaria, dava um trato e pensaria em casar ao conhecer essa pessoa em uma boate e sem saber que teria feito a mudança de sexo! Pois ficou com blz de rosto ai no caso tem que ver o corpo kkkkkkkkkkkk (só não sei dizer ele ou ela).
Ai eu digo comprou gato por lebre, ou seria gata por lebre, nossa fiquei confuso kkkkkkkkkkkkkk.
Outra coisa é delegado ou delegada de policia deve ganhar muito bem para fazer esse tipo de cirurgia, sem contar o que vem antes os tratamentos psicológicos e psiquiátrico da pessoa.
E na hora de prender um homem como delegada, vai falar grosso ou fino kkkkkkkkkkkkk. Vai fazer revistas em mulheres ou em homens (já posso imaginar)??? E quem for fazer revista nessa pessoa, será homem ou mulher (também imagino rssssss)?? 
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pc374uekhgvj","3334741304617851823","Sou fla","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3334741304617851823","UOLK","3334741304617851823@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527218","20140124114205","qual será o tamanho do clitólis dela ????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wfmt7szm5bsg","4269053642440084720","ferruccio","1","http://forum.imguol.com/avatars/gallery/Futebol Internacional [1]/0071.gif","4269053642440084720","UOLK","4269053642440084720@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527175","20140124113940","SOU CASADO E TENHO FILHOS. MAS NÃO PENSARIA DUAS VEZES PRA LARGAR MINHA MULHER E SE CASAR COM ESSA DELEGADA. MUITO LINDA ELA.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"av7ew74wp51p","1430310888487519693","camargo3","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1430310888487519693","UOLK","1430310888487519693@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527169","20140124113912","Ela é lindíssima, eu a namoraria sem sombra de dúvida!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nb2avb36l22h","3067750715651399609","Z&eacute; do Chifre","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","3067750715651399609","UOLK","3067750715651399609@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527153","20140124113824","OS GAYS QUEREM TER DIREITOS TIRANDO O DOS OUTROS...A DELEGACIA DAS MULHERES É UMA CONQUISTAS DAS MULHERES E SERÁ OCUPADA PELO UM HOMEM!.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dicrfnibf21r","1778189117954153247","dricakkk","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1778189117954153247","UOLK","1778189117954153247@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527058","20140124113343","Pode até se montar como mulher, realizar mutilações no corpo, se achar e falar que é mulher, externamente a aparência pode até enganar aos mais incautos, mas já mais será uma mulher, pois nunca vai menstruar, nunca poderá gerar filhos na forma que está, ou seja, é uma montagem que deseja ser algo que nunca será por faltar o que só é concebido por Deus, ou seja, todos os órgãos que formam uma mulher de verdade. 
","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p9zerd0pa8sd","3327044260212413437","guaratiba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3327044260212413437","UOLK","3327044260212413437@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527032","20140124113222","E ainda falam q o preconceito acabou, basta ve o q os ditos certinhos escreveram, são todos preconceituosos, sou hetero ecasado, mas n aceito mais tanta hipocrisia das pessoas. Escrever aki é mole quero ver se tem coragem de dizer isso cara a cara.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"10bnqpzvcsny","132805842950297374","DEDE61","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0023.gif","132805842950297374","UOLK","132805842950297374@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27527018","20140124113149","Tenho pena dos comentaristas de plantão que correm para destilar seu preconceito e gastam tanta energia argumentando contra qualquer notícia sobre pessoas em busca da própria felicidade.  Esses comentaristas precisam de ajuda. Devem ter um problema muito grave.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r77cn5dgqgc6","3580125699911076150","Pappi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3580125699911076150","UOLK","3580125699911076150@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526955","20140124112900","Se somos criação de Deus e se Ele desejasse que fossemos de qualquer sexo, teria nos criado hermafroditas.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k1ncy4oehgig","2638462642171894744","cucaquente","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados325.gif","2638462642171894744","UOLK","2638462642171894744@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526930","20140124112740","É muito fácil julgar até o dia em que alguém que vc ame muito apresente o transtorno... daí vc passa a estudar o assunto ( do qual normalmente não sabia nada além do preconceito existente), entende e apoia....","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sjnlym9ux58b","3757272553123027643","Magali 2014","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1245.jpg","3757272553123027643","UOLK","3757272553123027643@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526711","20140124111614","NADA CONTRA ELE VIRAR ELA,MAIS PENSO NOS FILHOS,SITUAÇÃO COMPLICADÍSSIMA,DE UM DIA PARA O OUTRO NÃO TER MAIS PAI E SIM DUAS MÃES.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"90fsfkbp8b7i","1186198944713453502","Noel Rosa","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1114.gif","1186198944713453502","UOLK","1186198944713453502@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526686","20140124111446","O Brasil não tem mais jeitos mesmo! Ninguém  transmite mais confiabilidade. Só tem palhaço nessa terra das bananeiras. Salve-se quem puder.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ekkka2eujf22","1917915432817543418","RICKY2010COWBOY","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0239.jpg","1917915432817543418","UOLK","1917915432817543418@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526600","20140124111016","Galera ele ou ela ta feliz assim, aqui ninguém e melhor que ele pra julgar, o preconceito e muito ridículo. e Deus sabe o que fazer com cada um de nos. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thalita Weissheimer","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/t5/203432_100002248855701_1901361809_q.jpg","100002248855701","FACEBOOK","100002248855701@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526582","20140124110917","Deixa eu fazer uma pergunta: Quando se fala em preconceito racial contra os negros, dizemos q os negros devem se tornar brancos para serem aceitos ? ou dizemos q não há nada de errado no negro nascer como é ? que é tudo questão de se aceitar como nasceu, aceitar o natural.  ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ea9zwehv4tv2","1880280755857568558","buguloko by Osasco City","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","1880280755857568558","UOLK","1880280755857568558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526560","20140124110822","quanta hipocrisia......este senhor é e sempre será homem.....o fato de mutilar não o transforma em mulher......a sociedade é hipócrita e quer obrigar todos a tratarem homens como se fossem mulher...se o cara é homossexual isso é pessoal dele e deve ser respeitado....sou conterá qqr preconceito ou homofobia, conheço vários maigios gays e são pessoa normais como qqr um....mas obrigar a todos a tratarem mulheres como se fosse homens...isso já homofobia ao contrário..ele que continue a tr4abalhar como delegado, porém saiba que jamais será mulher...se quiser, volte pra fila pra nascer de novo e diga pra nascer com útero e ovário....","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"25u138xb34me","284574074215565606","mario freire","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","284574074215565606","UOLK","284574074215565606@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526533","20140124110702","Como houve mudança de sexo e de nome será que a agora delegada terá que fazer concurso público concorrendo em igualdade com as demais pessoas ou ganhará uma portaria do governo? Se o individuo do sexo masculino que existia faz parte do passado, portantos se trata de outra pessoa. Nada mais normal ingressar no serviço público via concurso e com todos os méritos que o cargo requer.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"64abn569cj96","805403302227705210","Elias RO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","805403302227705210","UOLK","805403302227705210@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526510","20140124110555","Na boa parece mulher na foto, parente do luizão","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5e56iv9qw2s2","709820942439572498","JoaoMena","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","709820942439572498","UOLK","709820942439572498@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526506","20140124110539","So Acho que cada um tem o direito de escolher o que e melhor pra si, se ele ta feliz assim ninguém tem direito de julga, São pessoas como agente merecem respeito. Acho Ridículo quem tem preconceito. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thalita Weissheimer","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/t5/203432_100002248855701_1901361809_q.jpg","100002248855701","FACEBOOK","100002248855701@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
"27526472","20140124110404","OS DELEGADOS QUE PONHAM AS BARBAS DE MOLHO, POIS SE A MODA PEGA, TERÃO QUE ABRIR ""TROCENTAS"" DELEGACIAS DA MULHER.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qapwi214l62p","3461356573710014977","HULCKS&Aacute;","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 05/pc215.gif","3461356573710014977","UOLK","3461356573710014977@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7382180",NA,NA,"0","0","0","20140123153758",NA,NA,NA,NA,NA,"200"
