"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26104908","20131218134443","Amem! Não canso de repetir que concordo totalmente com a decisão, agora os ladrões da fé vão ficar limitado nos seus roubos. Creio em DEUS, creio na Bíblia, creio que JESUS pode dar a vida eterna, mas do mesmo modo que ELE nos dá tudo, também não nos cobra nada!!! Chame de dízimos, chame de indulgências, chame do que quiser, a verdade que tentam roubar pois DEUS nada cobra de quem quer que seja e ELE tem tudo sem ter falta de nada!!! Melhor notícia do ano. Agora sim, podemos imaginar um feliz 2014 e quem sabe sem corruPTos...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rby35tu9ks69","3597465705215933601","Nunes Portugues","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3597465705215933601","UOLK","3597465705215933601@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104831","20131218134006","Deus é o caminho, o Pastor é o pedágio !
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gustavo Bertelli","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/371973_100000351608387_1253711087_q.jpg","100000351608387","FACEBOOK","100000351608387@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104704","20131218133214","Temos que evitar que religiosos sejam eleitos para cargos públicos, a religião nunca deve se confundir com política.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1fcausb4unqm","187713423570412462","H. Braz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","187713423570412462","UOLK","187713423570412462@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104677","20131218132939","aleluia....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valfran Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276257_526378066_1694889_q.jpg","526378066","FACEBOOK","526378066@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104657","20131218132843","Infelizmente há estelionatários em todos os setores da sociedade, e assim pessoas dessa índole existem dentro de todas as igrejas, sejam de qual origem for. O Poder Judiciário agiu corretamente ao coibir uma prática que extrapolou a espontaneidade de uma doação, pois a doadora não reservou quantia para o seu sustento. O Estado Brasileiro é laico, e se isso ocorresse na Igreja Católica, num terreiro de umbanda, candomblé, numa mesquita, numa sinagoga ou num templo budista ou seja lá em que lugar seria objeto de apreciação do judiciário também. Que a decisão sirva de precedente para coibir abusos de ""pseudo religiosos"" de qualquer segmento da sociedade!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"04v8vj9nxjbb","17798032528575239","MimiB","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","17798032528575239","UOLK","17798032528575239@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104516","20131218131913","Ate qdo essas igrejas continuarão enganando e extorquindo  o povo??? dizimo é roubo!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eros Assis","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118131_1670986015_1130458115_q.jpg","1670986015","FACEBOOK","1670986015@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104497","20131218131750","Eu queria saber por qual banco o pastor envia este dinheiro para o paraíso.Só se for o paraíso fiscal na Suíça.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sergio Torres","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/161588_100001631339225_3773001_q.jpg","100001631339225","FACEBOOK","100001631339225@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104415","20131218131250","Mais uma prova que o ""deus"" da igreja Universal é o dinheiro... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhm0bo8mzbr0","2301958892617227324","Angelin@","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0127.jpg","2301958892617227324","UOLK","2301958892617227324@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104363","20131218130959","JUDAS era quem recolhia as doações, mas não dizimava e nem humilhava as pessoas como mais tarde fez o imperador Constantino nas 'Cruzadas Eucarísticas' ou mais recentemente nas ações da Inquisição.
Teria Judas traído seu Mestre? Teria o Mestre ensinado errado?
O dinheiro é símbolo de poder, traição, domínio,  status ou necessidade?
A água sempre mata a sede ou também pode matar a pessoa afogada?
Os meios sempre justificam os fins?
Ah, sim 10% para a Igreja... E quanto pagamos de impostos sem reclamar?
Dai  a Cesar o que é de Cesar, mas dar a Deus o que é de Deus não é doar dinheiro, tem que separar o joio do trigo. Necessidades básicas sim, precisam da união de todos para suportar uma carga tributária de qualquer igreja ou associação. Isto é uma coisa, forçar a barra é outra. O que houve de fato?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"by7jqvx30y5b","1572914756960986079","celitomedeiros","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0048.jpg","1572914756960986079","UOLK","1572914756960986079@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104202","20131218125933","Deus precisa de dinheiro? Para quê? 
Se Deus quiser dinheiro, Ele cria a quantia que desejar, seja em moeda, ouro ou qualquer bem, se de fato é o CRIADOR de tudo e de todos... 
Teria então DEUS criado o Demônio? Se não foi Deus, quem foi? Ora, se DEUS de fato existe, a VIDA é nós que vivemos e Ele não moveria uma palha para fazer o que NÓS temos que fazer. 
SIM, DEUS EXISTE, somos TODOS assemelhados, EU, VOCÊ e toda a Humanidade. A ESSÊNCIA DIVINA é apenas a condição de SER. Os pássaros possuem a mesma cor? As árvores o mesmo tamanho?  As águas são todas doces? A terra só tem planície? A força do fogo é sempre um vulcão? O joio dizima o trigo?
Temos que respeitar as diferenças que se complementam, as ideias que nos movem, e antes de tudo compreender para poder opinar. Compreender não significa aceitar ou concordar. 
Dinheiro é necessário para muitas coisas, sabemos disto, mas nem sempre além do necessário.
","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"by7jqvx30y5b","1572914756960986079","celitomedeiros","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0048.jpg","1572914756960986079","UOLK","1572914756960986079@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26104052","20131218124857","Engraçado é que na bíblia quem arrecadava dinheiro era Judas e não Jesus. E tem um trecho que diz quando Judas volta com dinheiro e Jesus manda ele devolver tudo. Acredito sim em um Deus, porém é um Deus bom, amoroso e não um Deus ganancioso. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Djh Aia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117003_100002950225249_1602008506_q.jpg","100002950225249","FACEBOOK","100002950225249@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103857","20131218123441","e agora? como é que o papai do ceu vai comprar o videogame do menino zezuis","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vhug5huy7qjj","4145519879747496991","spraydecebola","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0064.jpg","4145519879747496991","UOLK","4145519879747496991@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103578","20131218121702","""O verdadeiro horror da religião é que ela permite que pessoas perfeitamente decentes e sãs acreditem aos bilhões o que só lunáticos poderiam acreditar por si próprios. Que espécie de Deus amoroso é esse que faria a “Salvação” dependente de se acreditar nele baseado em más evidências?""","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dc0fdijkp781","1754999426978681041","AQUINO PAPA","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1754999426978681041","UOLK","1754999426978681041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103552","20131218121530","os ministros tem que ficar esperto senao vao ter que fazer doaçao tambem, sera que quando o edir macedo fundou a universal ele tinha todo esse patrimonio que tem hoje? moro numa cidade de 20 mil habitantes e ja tentei mas nao consegui contar quantos salao de religiao tem na cidade alguns ate pode ser serio mas muitos e so pra tirar dinheiro daquelas pessoas mais humildes porque os fundadores sempre andam de carros do ano e sao bens de vida.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pc49hw8bdfdi","3334849529503930902","anosmi","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1108.gif","3334849529503930902","UOLK","3334849529503930902@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103550","20131218121521","AQUINO PAPA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dc0fdijkp781","1754999426978681041","AQUINO PAPA","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1754999426978681041","UOLK","1754999426978681041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103474","20131218121037","tem que ser muito idiota pra dar um dinheiro  desses (ou qualquer mísero real) pra quadrilha Macedo.. Não deveriam dar ganho de causa a ela pra largar a mão de ser bestaaaa.........E assim continua o império do Mãocedo..  e um monte de fiéis a engordar os cofres deles, e não há uma justiça nesse país que acabe com essa quadrilha.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xw38v9ndjzk8","4460842995919713224","chakal007","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0155.jpg","4460842995919713224","UOLK","4460842995919713224@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103423","20131218120749","Injusta a decisão do STJ e aliás a lei deveria ser alterada para prever a não devolução em hipótese alguma de dinheiro ou bens doados para qualquer igreja e além disso prever também que qualquer fiel descontente com a doação e que tenha feito alguma denúncia, ele sim é que seja denunciado para o Ministério Público para ser processado pela igreja para aprender o que é bom para a tosse. Nenhum fiel é agarrado na rua e enfiado na igreja à força. Nenhum fiel faz doações com um revólver apontado para a cabeça. Entram na igreja de livre e espontânea vontade e dão o dinheiro da mesma forma. Aliás, muito do espertos dão o dinheiro como se estivessem subornando Deus para receberem 10 vezes mais de presente depois. Portanto as igrejas tem todo o direito de se apossarem dos bens de gente que se porta como se estivesse dando dinheiro adiantado para receber na próxima semana uma máquina de fazer dinheiro e depois fica reclamando que não recebeu a máquina.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mq3k328fhxyt","2991098945995486517","Berto Viu","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0046.jpg","2991098945995486517","UOLK","2991098945995486517@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103339","20131218120244","Tem gente falando que isso se dá porque somos país subdesenvolvido; eu também não sou a favor do que acontece nas igrejas concernente aos tais dízimos e ofertas praticados na maioria delas; mas dizer que isso é característico de países com baixa cultura ou em crise é uma ""viajem"" muito grande, fosse assim os E.U.A não seriam considerados o país mais protestante do mundo durante muitas décadas, e acreditem, lá a coisa é pior (Morris Cerullo até numerologia utiliza para arrancar dinheiro dos fiéis americanos). Ademais, a questão do dízimo requer muito mais do que formação acadêmica secular para que se possa elucidar, nada tem a ver com cultura, do contrário não teríamos tantos mestres, doutores e executivos lotando os bancos destas denominações; é necessário interesse para se aprofundar e muito nas escrituras sagradas, principalmente na história do povo de Israel, só assim compreenderão que dízimo não tinha nada a ver com o que se prega atualmente","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oatnw9pee9gw","3198495129666423152","Wssy","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1771.gif","3198495129666423152","UOLK","3198495129666423152@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103326","20131218120136","Essa prática é cada vez mais comum nessas ""igrejas"" evangélicas. todas, sem excessão. ratos...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9vaglzxfgzjs","1298998707403758328","maringua","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1298998707403758328","UOLK","1298998707403758328@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103194","20131218115410","O Bispo Macedo esta pedindo a Deus para que os Ministros do STJ ardam no mármore do inferno!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tiago Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275697_100002162046582_645764017_q.jpg","100002162046582","FACEBOOK","100002162046582@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103054","20131218114625","É Deus atuando através da Justiça.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eliane Rocha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173898_100001766287647_2086430_q.jpg","100001766287647","FACEBOOK","100001766287647@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26103009","20131218114356","Chiii...se a moda pegar, à Deus Record...e pelo jeito ele vai obedecer o jargão 'Deus é fiel"" acaba com esse pedágio!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p5o4rrj67bkr","3311274287421495387","Nostalgico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3311274287421495387","UOLK","3311274287421495387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102958","20131218114121","Tinha que acabar com a roubalheira que ocorre nessas ""igrejas"". Mecanismos para isso não faltam (criar leis para fiscalizar a origem do dinheiro, obrigar as igrejas a declarar e pagar imposto de renda, etc.). O que falta é ""vontade política"" (entenda-se vergonha na cara). Somando tudo que retiram dos ""fiéis"", estas igrejas cometem um dos maiores crimes contra a economia popular no Brasil, e a forma como isso é feito torna este crime ainda mais perverso. Em busca de votos, contudo, nossos governantes hipócritas apoiam esses bandidos. Políticos e pastores são cúmplices nessa safadeza contra o povo brasileiro.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9xgstxijmn5z","1306954859002522055","the blues","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1306954859002522055","UOLK","1306954859002522055@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102943","20131218114029","""Pastores mentiroso não param de roubar, o povo ignorante que é fácil de enganar. Crentes, bispos mentem no programa da tv, tudo preparado para enganar você! Igreja no mundo todo, uma vida bela, tudo sustentado por quem mora na favela.
Um décimo do salário todo mês tem que doar, pro seu pedaço no céu você reservar""♫","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"99xofd0mancx","1220921149546887873","Jefersoncbj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1220921149546887873","UOLK","1220921149546887873@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102894","20131218113712","O dízimo é 10 por cento. Sobra 90 por cento. Interessante é ela ter recibo do que doou. Parece que quis pôr Deus à prova e ele não foi fiel.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j9hwwkb3adai","2535537145603592394","Carlos N.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2535537145603592394","UOLK","2535537145603592394@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102853","20131218113449","Na verdade eles fazem  lavagem cerebral  nos seguidores de suas doutrina para ganhar dinheiro fácil, isso não e o sacrifício que a bíblia diz, pois nela diz sacrificai a vossa carne abstenha das coisas mundanas, que e sexo fora do casamento, ambição inveja calunia corrupção etc.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q1v559joh0bq","3428983335147089894","PGNETO","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3428983335147089894","UOLK","3428983335147089894@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102778","20131218112838","Os argumentos supostamente ""bíblicos"" de alguns pastores geram coisas ridículas: vi uma reportatem em que um pastor convenceu a um fulano de que estaria escrito na Bíblia que ele, pastor, deveria transar com a esposa do tal para ""abençoá-los"". E não é que o cara topou? (Disse que achava que era a ""vontade de Deus""). Quando o repórter mostrou ao pastor que a palavra escrita na Bíblia NÃO era ""adultera"" (verbo), mas, ""adúltera"", ele disse: ""Ah, é!..."" E ficou por isso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ymp1fsg4x2yn","4558116473733173567","kARLJC","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0582.jpg","4558116473733173567","UOLK","4558116473733173567@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102733","20131218112623","É O FIM!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r1n9agfchoer","3559804250571947475","An&ocirc;nimo AA","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3559804250571947475","UOLK","3559804250571947475@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102730","20131218112616","Sou contra essas ""devoluções"". Se alguém doou dinheiro pra outra pessoa ou grupo, tá doado, não pode mais voltar atrás! Se ninguém chantageou nem encostou uma arma na cabeça, foi um ato de livre e espontânea vontade. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Shirenius","1","http://pbs.twimg.com/profile_images/1458218864/Shirenius1_normal.jpg","341470592","TWITTER","341470592@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102713","20131218112502","A ignorância é o pior caminho ...Viva a ciência que pouco a pouco traz sabedoria ao homem .","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m878bq6csc7a","2925661159612739782","Cidad&atilde;o 009","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","2925661159612739782","UOLK","2925661159612739782@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102706","20131218112438","O problema de quem acha que Deus vai mudar o seu Destino, só pq pagou dízimos para a Igreja, não é BURRICE, mas sim PRETENSÃO.
Porém, ele tem o direito, em se vendo BURRO, de lutar na justiça por seus enganos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Luiz Lipiane","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/174296_100002148806238_7611044_q.jpg","100002148806238","FACEBOOK","100002148806238@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26102657","20131218112109",".Deus fez justiça na devolução do dinheiro a esta senhora, aqueles trambiqueiros ja tomaram muitas casas, muitas poupanças e muitos carros eles fazem lavagem cerebral principalmente nos pobres e analfabetos é preciso saber que Deus não negocia, não faz comercio e nem faz troca uma hora a mão do senhor vai cair pesado encima desta igreja Universal e seu dono.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Antonio A Alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/41399_1243993874_2372_q.jpg","1243993874","FACEBOOK","1243993874@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
